particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,526830.5952000001,1975384821428571.8,-67199.99999999999,1207596594713852.8,1026.48,1089.982197285809
0,2421.4083982162774,526830.5951983207,1966605213667213.8,-67499.3364586147,1207596594713852.8,1026.48,1090.2567877861943
0,2780.148821534988,526830.5951922267,1956545015190365.5,-67843.98137689126,1207596594713852.8,1026.48,1090.5728554930367
0,3192.0379377456784,526830.5951796931,1945021382437959.2,-68240.94526391488,1207596594713852.8,1026.48,1090.9367905095216
0,3664.9499181781457,526830.5951579355,1931826829378894.5,-68698.36711490834,1207596594713852.8,1026.48,1091.356002661683
0,4207.925521160947,526830.5951231366,1916726498598368.0,-69225.70690392444,1207596594713852.8,1026.48,1091.8390925654394
0,4831.344926110085,526830.5950700813,1899455404262484.5,-69833.97233221665,1207596594713852.8,1026.48,1092.3960521736592
0,5547.126173613912,526830.5949916504,1879715812403480.0,-70535.98500487226,1207596594713852.8,1026.48,1093.038498861337
0,6368.953005134941,526830.5948781352,1857175034218891.0,-71346.6906328141,1207596594713852.8,1026.48,1093.7799463429099
0,7312.536457989145,526830.5947162984,1831464083519985.5,-72283.51560655741,1207596594713852.8,1026.48,1094.6361133480439
0,8395.915216568235,526830.5944880793,1802177931049484.5,-73366.76655523828,1207596594713852.8,1026.48,1095.6252653561048
0,9639.800461683573,526830.5941688066,1768878545448321.2,-74620.05670079846,1207596594713852.8,1026.48,1096.7685725526649
0,11067.97181058933,526830.5937247265,1731102662538817.2,-76070.71577802797,1207596594713852.8,1026.48,1098.090442088223
0,12707.731916953566,526830.5931095666,1688377480015313.5,-77750.08459324794,1207596594713852.8,1026.48,1099.618731836462
0,14590.428421461716,526830.5922597619,1640249603320927.8,-79693.48163580612,1207596594713852.8,1026.48,1101.3846502431093
0,16752.05323129234,526830.5910878464,1586336229964632.0,-81939.39759355046,1207596594713852.8,1026.48,1103.4219398592697
0,19233.930585016875,526830.5894734057,1526413923277337.2,-84527.00158404247,1207596594713852.8,1026.48,1105.764523809159
0,22083.507056806713,526830.5872510475,1460571395971261.8,-87490.08434135876,1207596594713852.8,1026.48,1108.4409516004055
0,25355.258602624624,526830.584195449,1389471578369605.0,-90843.65432709656,1207596594713852.8,1026.48,1111.4623147210575
0,29111.731988593485,526830.5800058357,1314798065974614.0,-94555.82028622013,1207596594713852.8,1026.48,1114.7972015501796
0,33424.74051075017,526830.5742989115,1239998106147831.2,-98491.95452189169,1207596594713852.8,1026.48,1118.3224300896438
0,38376.73686501157,526830.5666358501,1171439083292453.8,-102314.09614923106,1207596594713852.8,1026.48,1121.734962266115
0,44062.38941279583,526830.5566400036,1119910573389900.0,-105337.04814274501,1207596594713852.8,1026.48,1124.4266136860588
0,50590.391976107494,526830.5442833924,1101671237330142.6,-106440.5215700324,1207596594713852.8,1026.48,1125.4075402745664
0,58085.54176031472,526830.5303137123,1136940998040635.2,-104322.8553678373,1207596594713852.8,1026.48,1123.524263807017
0,66691.12512871357,526830.5164564317,1244212123558232.2,-98264.0155182314,1207596594713852.8,1026.48,1118.1185375215484
0,76571.65683823434,526830.504948221,1433985801755711.2,-88724.5915972186,1207596594713852.8,1026.48,1109.5540514507977
0,87916.0251028354,526830.4977365513,1708418578516417.5,-76957.1432538056,1207596594713852.8,1026.48,1098.8973027452173
0,100941.10260943102,526830.4664009081,2066157312045555.0,-64247.70235359175,1207596594713852.8,1026.48,1087.2701308823855
0,115895.8925189068,526830.4664009081,2507080624553621.5,-52948.38095748716,1207596594713852.8,1026.48,1076.827606776865
0,133066.28871219646,526830.4664009082,3034541484741809.0,-43744.94817997011,1207596594713852.8,1026.48,1068.2466143928361
0,152780.5412840577,526830.466400908,3655007438933871.5,-36318.90282519387,1207596594713852.8,1026.48,1061.2722263642838
0,175415.53176954575,526830.4664009082,4377792526722156.5,-30322.556217480822,1207596594713852.8,1026.48,1055.606955848993
0,201403.9780680049,526830.4664009081,5214906523604125.0,-25455.079472499674,1207596594713852.8,1026.48,1050.985771429288
0,231242.70680265786,526830.4664009081,6181036031281241.0,-21476.31227648477,1207596594713852.8,1026.48,1047.1931805329834
0,265502.15126021486,526830.466400908,7293656699558274.0,-18200.179343242122,1207596594713852.8,1026.48,1044.0600037777044
0,304837.25648462796,526830.4664009077,8573257179149456.0,-15483.713742175361,1207596594713852.8,1026.48,1041.4549247500663
1,66691.12512871357,526830.5952000001,1975384821428571.8,-67199.99999999999,331924200439399.7,1026.48,1089.982197285809
1,76571.65683823434,526830.5927142274,1638929850253166.0,-79747.60358751575,331924200439399.7,1026.48,1101.433789477827
1,87916.0251028354,526830.5824363569,1251052601567427.2,-97895.60087691539,331924200439399.7,1026.48,1117.7890528299804
1,100941.10260943102,526830.5906560196,808013947051957.0,-127272.88512232128,331924200439399.7,1026.48,1143.7687491607217
1,115895.8925189068,526471.2625127208,354247116423994.1,-185646.38636241085,331924200439399.7,1026.48,1193.4132971231145
1,133066.28871219646,523596.4396295204,501860951667574.3,-160161.79275306387,331924200439399.7,1026.48,1169.4085961566934
1,152780.5412840577,523459.03047043696,1153836373206800.0,-103331.51057290757,331924200439399.7,1026.48,1119.6343519590175
1,175415.53176954575,523459.0923464581,1924490444157300.8,-68954.06225258438,331924200439399.7,1026.48,1088.4972711027276
1,201403.9780680049,523459.097307017,2799784892845836.0,-47412.87816046136,331924200439399.7,1026.48,1068.5241929572567
1,231242.70680265786,523459.0973070167,3795034831757790.5,-34978.82519790064,331924200439399.7,1026.48,1056.8234691800872
1,265502.15126021486,523459.09730701667,4929933609090280.0,-26926.50054256929,331924200439399.7,1026.48,1049.1764368775978
1,304837.25648462796,523459.0973070169,6226471126420017.0,-21319.59777934822,331924200439399.7,1026.48,1043.8186577048382
2,100941.10260943102,526830.5952000001,1975384821428571.8,-67199.99999999999,667004403601765.6,1026.48,1089.982197285809
2,115895.8925189068,526830.5896907228,1492516674271585.8,-86036.21601152004,667004403601765.6,1026.48,1107.1285433067317
2,133066.28871219646,526830.6233895834,971183009061261.9,-114912.30661125298,667004403601765.6,1026.48,1132.9103494988792
2,152780.5412840577,526633.1751333278,593329324676840.1,-148740.571482233,667004403601765.6,1026.48,1162.2166292181169
2,175415.53176954575,526121.7582251469,938859999933131.0,-117192.27350614124,667004403601765.6,1026.48,1134.2962855720618
2,201403.9780680049,526120.4656774745,1737488436921793.0,-75823.26474135509,667004403601765.6,1026.48,1097.2180552823852
2,231242.70680265786,526123.2550706611,2713306964744772.0,-48924.01107756224,667004403601765.6,1026.48,1072.4246044811014
2,265502.15126021486,526123.2550706612,3841586864621869.5,-34554.95467836213,667004403601765.6,1026.48,1058.9411784882325
2,304837.25648462796,526123.2550706613,5136403027552264.0,-25844.128524949414,667004403601765.6,1026.48,1050.6830003341738
3,115895.8925189068,526830.5952000001,1975384821428571.8,-67199.99999999999,1652456852375906.5,1026.48,1089.982197285809
3,133066.28871219646,526830.5913200513,1672225157784592.0,-78396.11958256578,1652456852375906.5,1026.48,1100.2060815162013
3,152780.5412840577,526830.6006090028,1534418095778421.8,-84175.60431451813,1652456852375906.5,1026.48,1105.4467014953918
3,175415.53176954575,526830.6518756988,1716743621300845.0,-76630.46833724983,1652456852375906.5,1026.48,1098.6001276287461
3,201403.9780680049,526830.9949193476,2249225905891236.5,-59018.46482041144,1652456852375906.5,1026.48,1082.450423566603
3,231242.70680265786,526830.9949193477,3054465890732622.5,-43459.59809299443,1652456852375906.5,1026.48,1067.9799558159714
3,265502.15126021486,526830.9949193479,4078288079337969.5,-32549.40735367294,1652456852375906.5,1026.48,1057.7148975721395
3,304837.25648462796,526830.9949193476,5305506712288243.0,-25020.39243349619,1652456852375906.5,1026.48,1050.5725937343348
4,175415.53176954575,526830.5952000001,1975384821428571.8,-67199.99999999999,2003667423083502.8,1026.48,1089.982197285809
4,201403.9780680049,526830.605871206,1900986136637168.8,-69779.83818205608,2003667423083502.8,1026.48,1092.3465055130282
