particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,4199.861250000002,1975384821428571.8,-67199.99999999999,5940328263252368.0,91.65,377.88850538220925
0,19233.930585016875,4199.861219126251,1955150309731798.5,-67891.90178782205,5940328263252368.0,91.65,379.7150589769868
0,22083.507056806713,4199.861106472599,1931958347294085.2,-68693.79332254536,5940328263252368.0,91.65,381.8210429743703
0,25355.258602624624,4199.860873069032,1905394031916086.5,-69624.20176393047,5940328263252368.0,91.65,384.25008168378963
0,29111.731988593485,4199.860464425437,1874994711434004.8,-70704.98015428962,5940328263252368.0,91.65,387.0525561696113
0,33424.74051075017,4199.859804453328,1840251345330544.2,-71961.869331386,5940328263252368.0,91.65,390.28637981830553
0,38376.73686501157,4199.858786959056,1800615567976283.5,-73425.05659369478,5940328263252368.0,91.65,394.01755133662215
0,44062.38941279583,4199.857263683298,1755517156044649.2,-75129.59559589086,5940328263252368.0,91.65,398.3201045881921
0,50590.391976107494,4199.855027490426,1704400230885022.8,-77115.37588056535,5940328263252368.0,91.65,403.2746729167498
0,58085.54176031472,4199.851788880958,1646793079809824.5,-79425.95358111929,5940328263252368.0,91.65,408.96407023111516
0,66691.12512871357,4199.8471437631815,1582438368219774.0,-82104.75112587368,5940328263252368.0,91.65,415.4626295339615
0,76571.65683823434,4199.840531177033,1511531857100651.8,-85185.43876209276,5940328263252368.0,91.65,422.8126755272831
0,87916.0251028354,4199.831183835951,1435154323716511.0,-88669.86426074624,5940328263252368.0,91.65,430.9749306968613
0,100941.10260943102,4199.818088543645,1356035534806394.5,-92480.60546344913,5940328263252368.0,91.65,439.72815136625667
0,115895.8925189068,4199.802288172839,1279831924936978.8,-96367.2648016318,5940328263252368.0,91.65,448.47980353591095
0,133066.28871219646,4199.83228583142,1216971488808371.5,-99751.65819857917,5940328263252368.0,91.65,455.9637934845498
0,152780.5412840577,4199.9127357899415,1184338842127868.2,-101578.11529137776,5940328263252368.0,91.65,459.95223236150883
0,175415.53176954575,4200.003533523122,1204181432997400.5,-100461.47697707365,5940328263252368.0,91.65,457.5182630466171
0,201403.9780680049,4200.032870585303,1297007695086595.2,-95471.18915757463,5940328263252368.0,91.65,446.47782034085395
0,231242.70680265786,4199.996770553669,1471817547133483.0,-86974.55689356473,5940328263252368.0,91.65,427.02354423174
0,265502.15126021486,4199.940814067435,1723819403031618.0,-76354.01420499064,5940328263252368.0,91.65,401.38249842029256
0,304837.25648462796,4197.510122346437,2040684824075591.5,-65049.66295328455,5940328263252368.0,91.65,372.14828516501586
1,66691.12512871357,4199.861250000002,1975384821428571.8,-67199.99999999999,6411513169149522.0,91.65,377.88850538220925
1,76571.65683823434,4199.860782397285,1903304710000665.5,-69697.93376518134,6411513169149522.0,91.65,384.4419190139874
1,87916.0251028354,4199.859121684844,1822350138971511.8,-72618.7753174114,6411513169149522.0,91.65,391.9659026984267
1,100941.10260943102,4199.855609940656,1732652281657274.2,-76010.61807688233,6411513169149522.0,91.65,400.52583858428653
1,115895.8925189068,4199.849342970323,1635527395569313.8,-79887.27746517866,6411513169149522.0,91.65,410.0905431929612
1,133066.28871219646,4199.8390945223655,1534604534700217.5,-84167.45446737357,6411513169149522.0,91.65,420.39812930577114
1,152780.5412840577,4199.863826624831,1437785058368971.0,-88546.7933807403,6411513169149522.0,91.65,430.6893479234543
1,175415.53176954575,4199.947098188684,1360112673911241.8,-92278.7332501784,6411513169149522.0,91.65,439.2691210371316
1,201403.9780680049,4200.00321342588,1326075872633990.5,-93981.74925336504,6411513169149522.0,91.65,443.12921922796045
1,231242.70680265786,4199.928031602787,1366284657404782.5,-91974.47323474805,6411513169149522.0,91.65,438.5758800170179
1,265502.15126021486,4199.055305848378,1504129530483179.2,-85515.46789248692,6411513169149522.0,91.65,423.590659005449
1,304837.25648462796,4196.9839653382805,1742661378205380.5,-75623.61174804575,6411513169149522.0,91.65,399.55123754878804
2,115895.8925189068,4199.861250000002,1975384821428571.8,-67199.99999999999,4723305923178368.0,91.65,377.88850538220925
2,133066.28871219646,4199.859195170779,1807328282815171.8,-73175.02092874546,4723305923178368.0,91.65,393.3824605238933
2,152780.5412840577,4199.858318786428,1612601766227721.2,-80835.91462598399,4723305923178368.0,91.65,412.3973155702409
2,175415.53176954575,4199.923916735628,1391047226430832.8,-90767.45789627577,4723305923178368.0,91.65,435.81505667659394
2,201403.9780680049,4199.926464325108,1151944117370497.5,-103441.8042957263,4723305923178368.0,91.65,463.9864885102828
2,231242.70680265786,3991.427479208971,935888420476856.1,-117913.91912010894,4723305923178368.0,91.65,493.77190401908837
2,265502.15126021486,2830.1884552988777,856034195550126.2,-125665.33584989258,4723305923178368.0,91.65,506.94284550665367
