particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,454256.9927999999,1975384821428571.8,-67199.99999999999,2029665748287138.2,953.16,1021.2316023312243
0,50590.391976107494,454256.9925846504,1925622438148947.8,-68914.5416488359,2029665748287138.2,953.16,1022.9091203361971
0,58085.54176031472,454256.9919409356,1894103461939995.0,-70023.58915245802,2029665748287138.2,953.16,1023.992754948387
0,66691.12512871357,454256.9910092255,1893354700275486.8,-70050.16032241845,2029665748287138.2,953.16,1024.0187023015194
0,76571.65683823434,454256.9902197354,1939071088877814.0,-68446.84485443452,2029665748287138.2,953.16,1022.4517935572023
0,87916.0251028354,454257.1323578412,2048324601685565.0,-64807.04273666562,2029665748287138.2,953.16,1018.8858376624015
0,100941.10260943102,454257.13235784095,2236827424648993.0,-59345.597490977976,2029665748287138.2,953.16,1013.5114502054912
0,115895.8925189068,454257.1323578409,2516748335823142.0,-52744.98769325038,2029665748287138.2,953.16,1006.9777753764889
0,133066.28871219646,454257.132357841,2896496176177214.0,-45829.806747819544,2029665748287138.2,953.16,1000.086935326785
0,152780.5412840577,454257.13235784095,3382434120618853.0,-39245.660156630845,2029665748287138.2,953.16,993.4815474023378
0,175415.53176954575,454257.1323578409,3981040045135274.0,-33344.51763734754,2029665748287138.2,953.16,987.5238224925903
0,201403.9780680049,454257.132357841,4700495262857869.0,-28240.824121007925,2029665748287138.2,953.16,982.3420549674629
0,231242.70680265786,454257.1323578409,5551564273250349.0,-23911.43351066338,2029665748287138.2,953.16,977.9249110933869
0,265502.15126021486,454257.13235784107,6548031714256451.0,-20272.63547166153,2029665748287138.2,953.16,974.1968669930145
0,304837.25648462796,454257.13235784095,7706962858936415.0,-17224.14684353615,2029665748287138.2,953.16,971.0625924227306
1,44062.38941279583,454256.9927999999,1975384821428571.8,-67199.99999999999,990467507333126.5,953.16,1021.2316023312243
1,50590.391976107494,454256.9920150554,1791423876953518.8,-73768.97784771127,990467507333126.5,953.16,1027.6438778708962
1,58085.54176031472,454256.9889142311,1586561716974462.5,-81929.87067523529,990467507333126.5,953.16,1035.554788110669
1,66691.12512871357,454256.9817965318,1364354591269795.5,-92069.56470316733,990467507333126.5,953.16,1045.3004797661763
1,76571.65683823434,454256.96778586286,1138129115275655.5,-104252.69976729559,990467507333126.5,953.16,1056.891354447711
1,87916.0251028354,454256.9462808816,947261697227699.1,-116588.39944298386,990467507333126.5,953.16,1068.49927068189
1,100941.10260943102,454256.98071088083,883050011691795.2,-121305.37808105594,990467507333126.5,953.16,1072.9048035980982
1,115895.8925189068,454257.0439923875,1046527499457501.1,-109891.36127671879,990467507333126.5,953.16,1062.2131662421684
1,133066.28871219646,454257.0811047796,1427854595710686.8,-89012.5754886215,990467507333126.5,953.16,1042.3719648891188
1,152780.5412840577,454257.0788527748,1964475759238199.5,-67572.1425506437,990467507333126.5,953.16,1021.5960272078377
1,175415.53176954575,454256.8009908916,2623729855197569.5,-50594.33223928616,990467507333126.5,953.16,1004.8394232216187
1,201403.9780680049,454256.8009908914,3400562575491240.0,-39036.44089855448,990467507333126.5,953.16,993.2705994737244
1,231242.70680265786,454256.80099089147,4302194802180562.0,-30855.381056366376,990467507333126.5,953.16,984.999677205285
1,265502.15126021486,454256.8009908916,5342009404450732.0,-24849.424617149096,990467507333126.5,953.16,978.8832674104106
1,304837.25648462796,454256.80099089147,6537706782165313.0,-20304.651833289176,990467507333126.5,953.16,974.2293906716022
2,50590.391976107494,454256.9927999999,1975384821428571.8,-67199.99999999999,1140714024564214.5,953.16,1021.2316023312243
2,58085.54176031472,454256.9917547723,1775712836504039.2,-74360.93413093938,1140714024564214.5,953.16,1028.2197487752428
2,66691.12512871357,454256.98786324705,1558821595588837.0,-83115.22579004047,1140714024564214.5,953.16,1036.6988122432547
2,76571.65683823434,454256.9790274265,1335286126465265.8,-93516.79328414677,1140714024564214.5,953.16,1046.684071065929
2,87916.0251028354,454256.96228202205,1134462895631867.0,-104469.53974717768,1140714024564214.5,953.16,1057.096497041968
2,100941.10260943102,454256.9521898759,1024471350255119.6,-111322.81440884245,1140714024564214.5,953.16,1063.5598399701996
2,115895.8925189068,454256.98833643127,1104280335222878.9,-106281.63044662803,1140714024564214.5,953.16,1058.8093490171489
2,133066.28871219646,454257.0205439652,1411345852947327.5,-89794.06556818592,1140714024564214.5,953.16,1043.1213602569464
2,152780.5412840577,454257.0205665949,1901776736729753.8,-69751.91086985634,1140714024564214.5,953.16,1023.7274358308966
2,175415.53176954575,454257.2792153954,2533761120586920.0,-52390.834685019865,1140714024564214.5,953.16,1006.6261608963034
2,201403.9780680049,454257.2792153954,3293572484467071.5,-40304.52058548802,1140714024564214.5,953.16,994.5469318246207
2,231242.70680265786,454257.27921539545,4183923473413481.0,-31727.602295674504,1140714024564214.5,953.16,985.8852686911089
2,265502.15126021486,454257.27921539533,5215866298399503.0,-25450.395467524402,1140714024564214.5,953.16,979.4974983969278
2,304837.25648462796,454257.27921539545,6405840092588137.0,-20722.630924489247,1140714024564214.5,953.16,974.6588225013763
3,66691.12512871357,454256.9927999999,1975384821428571.8,-67199.99999999999,1984698619014277.8,953.16,1021.2316023312243
3,76571.65683823434,454256.99217028765,1886871291419883.2,-70280.66966596709,1984698619014277.8,953.16,1024.2437813687275
3,87916.0251028354,454256.990475518,1844775439180259.8,-71796.87595689872,1984698619014277.8,953.16,1025.7230293138755
3,100941.10260943102,454256.98843381356,1879901528879916.2,-70529.35764040951,1984698619014277.8,953.16,1024.4865504966115
3,115895.8925189068,454256.8295608678,2023183418976338.0,-65612.3704627655,1984698619014277.8,953.16,1019.6756347227615
3,133066.28871219646,454256.8295608678,2295734972997643.0,-57822.81559559458,1984698619014277.8,953.16,1012.0075544742365
3,152780.5412840577,454256.8295608677,2705815041791153.5,-49059.47300526756,1984698619014277.8,953.16,1003.310821795654
3,175415.53176954575,454256.8295608677,3254262465867542.5,-40791.38096337037,1984698619014277.8,953.16,995.0358893268505
3,201403.9780680049,454256.8295608678,3941793078928596.5,-33676.51658571615,1984698619014277.8,953.16,987.8596521233003
3,231242.70680265786,454256.8295608678,4772953501246739.0,-27812.09998490988,1984698619014277.8,953.16,981.905218995986
3,265502.15126021486,454256.8295608678,5757173362989384.0,-23057.471371866483,1984698619014277.8,953.16,977.050971989419
3,304837.25648462796,454256.8295608678,6908683711618254.0,-19214.349004972224,1984698619014277.8,953.16,973.109632637392
4,115895.8925189068,454256.9927999999,1975384821428571.8,-67199.99999999999,1192306419618250.5,953.16,1021.2316023312243
4,133066.28871219646,454256.9868364227,1544503311543510.8,-83735.37855700168,1192306419618250.5,953.16,1037.296838319123
4,152780.5412840577,454257.03761316306,1172982250879417.8,-102225.6005270648,1192306419618250.5,953.16,1054.971694539932
4,175415.53176954575,454257.09380383685,1101709701258268.5,-106438.02976591003,1192306419618250.5,953.16,1058.957150757052
4,201403.9780680049,454257.12793306017,1532047716422376.5,-84279.37039336399,1192306419618250.5,953.16,1037.8212739450123
4,231242.70680265786,454263.5145524389,2306561549644200.5,-57551.40591001214,1192306419618250.5,953.16,1011.745936945092
4,265502.15126021486,454263.5145524388,3293759953308781.0,-40302.226598707886,1192306419618250.5,953.16,994.5508947772826
4,304837.25648462796,454263.51455243886,4464550750831870.0,-29733.307427464177,1192306419618250.5,953.16,983.8666799723457
5,175415.53176954575,454256.9927999999,1975384821428571.8,-67199.99999999999,2007892647955573.0,953.16,1021.2316023312243
5,201403.9780680049,454257.0046699133,1874867386002454.5,-70709.53859690053,2007892647955573.0,953.16,1024.662425647407
5,231242.70680265786,454257.2546004921,2167315268288773.5,-61248.98483496168,2007892647955573.0,953.16,1015.3878465251136
5,265502.15126021486,454257.25460049213,2858981117606534.5,-46431.177590683576,2007892647955573.0,953.16,1000.6881953847319
5,304837.25648462796,454257.254600492,3862354439526868.0,-34369.15541502223,2007892647955573.0,953.16,988.5609844774517
6,201403.9780680049,454256.9927999999,1975384821428571.8,-67199.99999999999,1672828339417784.0,953.16,1021.2316023312243
6,231242.70680265786,454257.0071357687,1565511944453767.8,-82827.32004968851,1672828339417784.0,953.16,1036.4210796635286
6,265502.15126021486,454256.9459197952,1725960168456395.5,-76270.61202762088,1672828339417784.0,953.16,1030.075296225879
6,304837.25648462796,454245.803349469,2537862805032144.5,-52306.16081247097,1672828339417784.0,953.16,1006.5306395355682
7,231242.70680265786,454256.9927999999,1975384821428571.8,-67199.99999999999,778914232555935.1,953.16,1021.2316023312243
7,265502.15126021486,454138.93730091734,1008712481233453.4,-113204.02459412592,778914232555935.1,953.16,1065.2163741654024
7,304837.25648462796,451261.9631701488,874332191465889.8,-125925.21203795982,778914232555935.1,953.16,1074.4181450516448
8,265502.15126021486,454256.9927999999,1975384821428571.8,-67199.99999999999,1272411840575830.5,953.16,1021.2316023312243
8,304837.25648462796,454103.1306282798,1199828649779727.2,-101349.40236234125,1272411840575830.5,953.16,1053.9948130713178
9,265502.15126021486,454256.9927999999,1975384821428571.8,-67199.99999999999,502641618954104.6,953.16,1021.2316023312243
9,304837.25648462796,453623.8721607337,768692630321810.2,-137235.996869348,502641618954104.6,953.16,1087.0693345229472
10,265502.15126021486,454256.9927999999,1975384821428571.8,-67199.99999999999,2015490870062534.0,953.16,1021.2316023312243
10,304837.25648462796,454256.97615167877,1970857782338246.8,-67354.1808282493,2015490870062534.0,953.16,1021.3825502522824
11,304837.25648462796,454256.9927999998,1975384821428571.8,-67199.99999999999,1051490029354551.1,953.16,1021.2316023312242
12,304837.25648462796,454256.9927999999,1975384821428571.8,-67199.99999999999,1665321933211074.2,953.16,1021.2316023312243
