particle,time,energy,r,potential,impact parameter,v0,v
4,201403.9780680049,1484400.2808728106,5671124565627494.0,-23407.3257365159,1827924968442068.0,1723.02,1736.5526808071943
4,231242.70680265786,1484400.2808728109,7237815483323677.0,-18340.59742277953,1827924968442068.0,1723.02,1733.6325321679853
4,265502.15126021486,1484400.2808728109,9063066523296048.0,-14646.903413848397,1827924968442068.0,1723.02,1731.5006117738794
4,304837.25648462796,1484400.280872811,1.1175929082901442e+16,-11877.836644748746,1827924968442068.0,1723.02,1729.9006431107885
5,87916.0251028354,1484398.9601999999,1975384821428571.8,-67199.99999999999,1545196058618064.8,1723.02,1761.5896004461424
5,100941.10260943102,1484398.9563119775,1604607347129321.0,-81169.87064927947,1545196058618064.8,1723.02,1769.5020920932855
5,115895.8925189068,1484398.9457458586,1525474713311027.2,-84568.43161205844,1545196058618064.8,1723.02,1771.4216761448513
5,133066.28871219646,1484398.9385730433,1930638116924712.2,-68739.73730906344,1545196058618064.8,1723.02,1762.4634327452623
5,152780.5412840577,1484400.360608383,2745303626612858.5,-48353.79908916711,1545196058618064.8,1723.02,1750.859308852399
5,175415.53176954575,1484400.360608135,3845859792954660.0,-34516.56252346508,1545196058618064.8,1723.02,1742.938279533501
5,201403.9780680049,1484400.360608135,5186407143778428.0,-25594.95549038044,1545196058618064.8,1723.02,1737.8120244137542
5,231242.70680265786,1484400.3606081347,6765235923685770.0,-19621.76360106577,1545196058618064.8,1723.02,1734.371427468292
5,265502.15126021486,1484400.360608135,8600524175474359.0,-15434.624366098993,1545196058618064.8,1723.02,1731.9555334789827
5,304837.25648462796,1484400.3606081347,1.072151523484615e+16,-12381.259280270458,1545196058618064.8,1723.02,1730.1916771782282
6,201403.9780680049,1484398.9601999994,1975384821428571.8,-67199.99999999999,351863815039654.94,1723.02,1761.5896004461422
6,231242.70680265786,1483471.9584199723,427833377374079.75,-187581.36486059293,351863815039654.94,1723.02,1828.1429502533795
6,265502.15126021486,1479590.7422852267,1688295616492528.2,-77753.31559957817,351863815039654.94,1723.02,1764.8479015965115
6,304837.25648462796,1479593.4588598283,3839690774757268.0,-34572.01836999276,351863815039654.94,1723.02,1740.2100317087136
7,201403.9780680049,1484398.9601999999,1975384821428571.8,-67199.99999999999,1885556600840799.5,1723.02,1761.5896004461424
7,231242.70680265786,1484401.1981713679,2061977973009900.2,-64377.923400524436,1885556600840799.5,1723.02,1759.9881372167781
7,265502.15126021486,1484401.1981714095,3359048201107167.0,-39518.89108237446,1885556600840799.5,1723.02,1745.806455053815
7,304837.25648462796,1484401.1981714093,5294345405638949.0,-25073.139326839886,1885556600840799.5,1723.02,1737.512208589194
8,265502.15126021486,1484398.9601999999,1975384821428571.8,-67199.99999999999,1710786667165328.8,1723.02,1761.5896004461424
8,304837.25648462796,1484399.1682464122,2002892423964642.5,-66277.0792937721,1710786667165328.8,1723.02,1761.0657270756162
9,265502.15126021486,1484398.9601999999,1975384821428571.8,-67199.99999999999,1882640276542854.0,1723.02,1761.5896004461424
9,304837.25648462796,1484381.1774248723,2336891169602231.0,-56804.46814414342,1882640276542854.0,1723.02,1755.668331758032
10,265502.15126021486,1484398.9601999994,1975384821428571.8,-67199.99999999999,1342133028692367.2,1723.02,1761.5896004461422
10,304837.25648462796,1484254.4827544685,1473868325578100.8,-86946.15323661733,1342133028692367.2,1723.02,1772.6819432662396
