particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,489871.8162000001,1975384821428571.8,-67199.99999999999,1348865650357364.2,989.82,1055.5300243953272
0,5547.126173613912,489871.8161919657,1957122075992418.5,-67824.1644802089,1348865650357364.2,989.82,1056.1211868646274
0,6368.953005134941,489871.8161627295,1936281866141980.0,-68543.57395273683,1348865650357364.2,989.82,1056.8021481010212
0,7312.536457989145,489871.81610238564,1912529327108735.2,-69373.02041084912,1348865650357364.2,989.82,1057.5867212793803
0,8395.915216568235,489871.8159972065,1885498501745103.8,-70329.57099426186,1348865650357364.2,989.82,1058.4908001409067
0,9639.800461683573,489871.8158282229,1854795767478616.8,-71432.83772094584,1348865650357364.2,989.82,1059.5325889741841
0,11067.97181058933,489871.8155692803,1820007681361633.5,-72705.19455223672,1348865650357364.2,989.82,1060.7327751337912
0,12707.731916953566,489871.81518436456,1780716050565872.0,-74171.84655069139,1348865650357364.2,989.82,1062.1145528944191
0,14590.428421461716,489871.81462395017,1736524781726387.2,-75860.5635338214,1348865650357364.2,989.82,1063.7033215683512
0,16752.05323129234,489871.81382003037,1687105964640909.2,-77800.71360562167,1348865650357364.2,989.82,1065.525717592637
0,19233.930585016875,489871.8126794754,1632277494610744.2,-80020.89280206486,1348865650357364.2,989.82,1067.6073299500526
0,22083.507056806713,489871.81107544934,1572132596897349.2,-82543.80216865588,1348865650357364.2,989.82,1069.9678623623283
0,25355.258602624624,489871.808837101,1507254646420775.5,-85375.82775519017,1348865650357364.2,989.82,1072.6114269317582
0,29111.731988593485,489871.80573930684,1439070109701966.5,-88486.7066067393,1348865650357364.2,989.82,1075.5077985268597
0,33424.74051075017,489871.80149830005,1370415159125415.2,-91771.68172480236,1348865650357364.2,989.82,1078.5578178503945
0,38376.73686501157,489871.79578837345,1306394886910189.2,-94986.70154434595,1348865650357364.2,989.82,1081.5345554652606
0,44062.38941279583,489871.78831180785,1255517163082108.8,-97656.15302980754,1348865650357364.2,989.82,1083.9999458870977
0,50590.391976107494,489871.7789696959,1230702482441065.5,-98997.64187029214,1348865650357364.2,989.82,1085.236767567325
0,58085.54176031472,489871.7681462023,1248998690457590.8,-98005.97559556109,1348865650357364.2,989.82,1084.322593826914
0,66691.12512871357,489871.75695757,1328516233373176.2,-93858.3533030102,1348865650357364.2,989.82,1080.4907313444019
0,76571.65683823434,489871.7471547887,1483321442630796.2,-86451.47927281668,1348865650357364.2,989.82,1073.6137354072976
0,87916.0251028354,489871.74062252755,1720479884639483.5,-76484.3814787534,1348865650357364.2,989.82,1064.2895490431924
0,100941.10260943102,489871.7929114233,2041796073886602.8,-65014.25960101657,1348865650357364.2,989.82,1053.457215564486
0,115895.8925189068,489871.7929114234,2447963506094090.0,-54227.05839753551,1348865650357364.2,989.82,1043.1671498939745
0,133066.28871219646,489871.79291142314,2941797602113313.0,-45124.06288748034,1348865650357364.2,989.82,1034.4040369206837
0,152780.5412840577,489871.7929114232,3528769045187156.0,-37618.17741545042,1348865650357364.2,989.82,1027.1221644253167
0,175415.53176954575,489871.7929114233,4217111401727435.5,-31477.911621121497,1348865650357364.2,989.82,1021.1265392031928
0,201403.9780680049,489871.7929114234,5017789965106847.0,-26455.0451340331,1348865650357364.2,989.82,1016.195687892304
0,231242.70680265786,489871.7929114234,5944491466163430.0,-22330.902610526256,1348865650357364.2,989.82,1012.1291375332988
0,265502.15126021486,489871.7929114233,7013708674324594.0,-18926.628715838866,1348865650357364.2,989.82,1008.7600523685127
0,304837.25648462796,489871.79291142337,8244928940474322.0,-16100.303708907803,1348865650357364.2,989.82,1005.9543693630752
1,115895.8925189068,489871.8162000001,1975384821428571.8,-67199.99999999999,2092587064635382.5,989.82,1055.5300243953272
1,133066.28871219646,489871.8058328082,1987519677019077.2,-66789.70856736119,2092587064635382.5,989.82,1055.1412364230387
1,152780.5412840577,489871.8058328084,2182418321645231.2,-60825.121693410554,2092587064635382.5,989.82,1049.4731321250858
1,175415.53176954575,489871.8058328083,2586285732100773.0,-51326.834600047834,2092587064635382.5,989.82,1040.3832374974677
1,201403.9780680049,489871.80583280843,3193310035102467.0,-41569.98805026473,2092587064635382.5,989.82,1030.9624570109943
1,231242.70680265786,489871.8058328084,3989907430704593.5,-33270.41098208082,2092587064635382.5,989.82,1022.8804591103392
1,265502.15126021486,489871.8058328085,4970351737726454.0,-26707.538420755875,2092587064635382.5,989.82,1016.44413939337
1,304837.25648462796,489871.8058328085,6139403415821971.0,-21621.947770673967,2092587064635382.5,989.82,1011.4284488815632
2,175415.53176954575,489871.8162000001,1975384821428571.8,-67199.99999999999,540798328484962.75,989.82,1055.5300243953272
2,201403.9780680049,489871.8277001038,1146840405002633.8,-103740.23220923396,540798328484962.75,989.82,1089.5981460238795
2,231242.70680265786,487849.32407435746,464045725062469.75,-178511.1376203072,540798328484962.75,989.82,1154.4353266378023
2,265502.15126021486,485193.28089479875,1247761335989855.8,-98173.5256828273,540798328484962.75,989.82,1080.1544394924515
2,304837.25648462796,485174.4262325678,2503282135167738.0,-53028.7250226811,540798328484962.75,989.82,1037.5000253062638
3,304837.25648462796,489871.8162000001,1975384821428571.8,-67199.99999999999,1760419275054266.2,989.82,1055.5300243953272
