particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,1129594.6818,1975384821428571.8,-67199.99999999999,231656065418805.44,1503.06,1547.1229309915873
0,22083.507056806713,1129594.6815476788,1837091973029432.0,-72077.33658002147,231656065418805.44,1503.06,1550.2722458508379
0,25355.258602624624,1129594.6805635877,1678142499026355.5,-78158.69782655092,231656065418805.44,1503.06,1554.190064561049
0,29111.731988593485,1129594.6783304345,1495459921210040.0,-85903.76000366286,231656065418805.44,1503.06,1559.1654423659456
0,33424.74051075017,1129594.673920014,1285577669411219.2,-96066.14331833244,231656065418805.44,1503.06,1565.6697079769708
0,38376.73686501157,1129594.6655204892,1044769444146302.9,-110004.26437174564,231656065418805.44,1503.06,1574.5468744322825
0,44062.38941279583,1129594.649070036,769840090767781.0,-130525.12463429273,231656065418805.44,1503.06,1587.5262351875188
0,50590.391976107494,1129594.6263894956,463622685508076.4,-164603.192309478,231656065418805.44,1503.06,1608.8491655211023
0,58085.54176031472,1129404.3985820322,214380653208856.1,-217462.19132456742,231656065418805.44,1503.06,1641.259632054965
0,66691.12512871357,1128970.4839333491,458399985858828.4,-165364.38394944547,231656065418805.44,1503.06,1608.934347873023
0,76571.65683823434,1128970.507470129,925834554192119.5,-118125.91191140686,231656065418805.44,1503.06,1579.3013768002204
0,87916.0251028354,1128970.489060531,1477167614206631.5,-86730.86084690013,231656065418805.44,1503.06,1559.2955780784034
0,100941.10260943102,1128970.384390948,2109573972244360.8,-62925.43506249872,231656065418805.44,1503.06,1543.9532502335987
0,115895.8925189068,1128970.3843907972,2832402494570948.0,-46866.87723741337,231656065418805.44,1503.06,1533.517043679796
0,133066.28871219646,1128970.3843907972,3659240482434553.5,-36276.88877984919,231656065418805.44,1503.06,1526.595737692626
0,152780.5412840577,1128970.3843907975,4605881192399240.0,-28820.94749188518,231656065418805.44,1503.06,1521.703868617467
0,175415.53176954575,1128970.3843907977,5690374416094091.0,-23328.141576159695,231656065418805.44,1503.06,1518.0899353904942
0,201403.9780680049,1128970.3843907975,6933373954461521.0,-19145.92532753553,231656065418805.44,1503.06,1515.332511179202
0,231242.70680265786,1128970.3843907977,8358540907266617.0,-15881.463221002543,231656065418805.44,1503.06,1513.1766900212283
0,265502.15126021486,1128970.3843907975,9993003002823706.0,-13283.88072759412,231656065418805.44,1503.06,1511.4590732920237
0,304837.25648462796,1128970.3843907977,1.1867878151230408e+16,-11185.306952804998,231656065418805.44,1503.06,1510.069992645111
1,38376.73686501157,1129594.6818,1975384821428571.8,-67199.99999999999,1856658983443961.8,1503.06,1547.1229309915873
1,44062.38941279583,1129594.6814003957,1878834991338324.0,-70567.48659430444,1856658983443961.8,1503.06,1549.2980139370864
1,50590.391976107494,1129594.6802562934,1813291027717697.5,-72953.66039758947,1856658983443961.8,1503.06,1550.8374129185063
1,58085.54176031472,1129594.6785238264,1804124238061506.2,-73294.24275523669,1856658983443961.8,1503.06,1551.0570081586707
1,66691.12512871357,1129594.6769341934,1881328508733750.8,-70478.3630544056,1856658983443961.8,1503.06,1549.2404848754754
1,76571.65683823434,1129594.4735306439,2071303139489825.0,-64088.089024330904,1856658983443961.8,1503.06,1545.1100689303496
1,87916.0251028354,1129594.4735306436,2389452177453338.0,-55554.934830911596,1856658983443961.8,1503.06,1539.5774799350343
1,100941.10260943102,1129594.4735306439,2840867362765447.5,-46727.22906386531,1856658983443961.8,1503.06,1533.832913060943
1,115895.8925189068,1129594.473530644,3426686080719407.5,-38738.84472432648,1856658983443961.8,1503.06,1528.615921842351
1,133066.28871219646,1129594.4735306436,4149703150296344.5,-31989.24240894681,1856658983443961.8,1503.06,1524.1940269792362
1,152780.5412840577,1129594.4735306436,5016827494301791.0,-26460.12049463038,1856658983443961.8,1503.06,1520.5621289676224
1,175415.53176954575,1129594.4735306434,6039581540392983.0,-21979.314148205456,1856658983443961.8,1503.06,1517.612458883261
1,201403.9780680049,1129594.4735306436,7233981505400994.0,-18350.317857585072,1856658983443961.8,1503.06,1515.219318374887
1,231242.70680265786,1129594.4735306436,8620411026145534.0,-15399.017471137335,1856658983443961.8,1503.06,1513.2702937689492
1,265502.15126021486,1129594.4735306434,1.0223663648361496e+16,-12984.177156617885,1856658983443961.8,1503.06,1511.673675557831
1,304837.25648462796,1129594.4735306434,1.207317263330057e+16,-10995.109904571113,1856658983443961.8,1503.06,1510.3572977512404
2,50590.391976107494,1129594.6818,1975384821428571.8,-67199.99999999999,2008966272509847.2,1503.06,1547.1229309915873
2,58085.54176031472,1129594.6816285031,1951761743830234.2,-68008.47162991716,2008966272509847.2,1503.06,1547.645407228943
2,66691.12512871357,1129594.7069574867,2005997845195794.2,-66174.4778629328,2008966272509847.2,1503.06,1546.4599476355147
2,76571.65683823434,1129594.70695749,2166428004438205.2,-61274.06944890534,2008966272509847.2,1503.06,1543.2879034103748
2,87916.0251028354,1129594.70695749,2453221381546748.5,-54110.83606172719,2008966272509847.2,1503.06,1538.6393619163766
2,100941.10260943102,1129594.7069574902,2875867192404830.5,-46158.55014118246,2008966272509847.2,1503.06,1533.4622637017662
2,115895.8925189068,1129594.70695749,3437612880820519.5,-38615.70938968412,2008966272509847.2,1503.06,1528.5355189508512
2,133066.28871219646,1129594.7069574897,4141419641936920.0,-32053.22606185242,2008966272509847.2,1503.06,1524.236158224402
2,152780.5412840577,1129594.7069574902,4993490634570853.0,-26583.78070862415,2008966272509847.2,1503.06,1520.6436056263244
2,175415.53176954575,1129594.7069574897,6004472183395008.0,-22107.831620421253,2008966272509847.2,1503.06,1517.697294309976
2,201403.9780680049,1129594.7069574897,7189610685420016.0,-18463.567195536543,2008966272509847.2,1503.06,1515.2942117971852
2,231242.70680265786,1129594.7069574902,8568686638663520.0,-15491.972760565872,2008966272509847.2,1503.06,1513.331873528114
2,265502.15126021486,1129594.7069574897,1.0166041044139216e+16,-13057.773367591191,2008966272509847.2,1503.06,1511.7225144351598
2,304837.25648462796,1129594.7069574897,1.2010772061961254e+16,-11052.233721128812,2008966272509847.2,1503.06,1510.3952732173248
3,50590.391976107494,1129594.6818,1975384821428571.8,-67199.99999999999,1816572355460367.0,1503.06,1547.1229309915873
3,58085.54176031472,1129594.6810658514,1839297025979168.8,-71996.73145919293,1816572355460367.0,1503.06,1550.220250496712
3,66691.12512871357,1129594.6789580758,1763319718667825.0,-74831.5866421315,1816572355460367.0,1503.06,1552.0478508088643
3,76571.65683823434,1129594.676166284,1794676654551100.2,-73647.07616996604,1816572355460367.0,1503.06,1551.2844692939138
3,87916.0251028354,1129594.6437092724,1977275853642447.2,-67135.73108955011,1816572355460367.0,1503.06,1547.0813648925014
3,100941.10260943102,1129594.6437092724,2331512516403364.0,-56935.512490739835,1816572355460367.0,1503.06,1540.4740544390952
3,115895.8925189068,1129594.6437092721,2855417248867988.5,-46489.12870881698,1816572355460367.0,1503.06,1533.677783902531
3,133066.28871219646,1129594.6437092724,3541176288054090.0,-37486.37435752884,1816572355460367.0,1503.06,1527.7964642365168
3,152780.5412840577,1129594.6437092721,4386273539658282.5,-30263.926497010423,1816572355460367.0,1503.06,1523.061765133826
3,175415.53176954575,1129594.643709272,5396007816373866.0,-24600.753838271055,1816572355460367.0,1503.06,1519.3389335810118
3,201403.9780680049,1129594.6437092721,6582683836673107.0,-20165.91762473129,1816572355460367.0,1503.06,1516.4171994105075
3,231242.70680265786,1129594.6437092726,7964532387119645.0,-16667.125393912454,1816572355460367.0,1503.06,1514.1081659532683
3,265502.15126021486,1129594.6437092724,9565094790802496.0,-13878.154153542146,1816572355460367.0,1503.06,1512.2650547194526
3,304837.25648462796,1129594.6437092721,1.1413065239360484e+16,-11631.043651813756,1816572355460367.0,1503.06,1510.778400269931
4,50590.391976107494,1129594.6818,1975384821428571.8,-67199.99999999999,1917706555842057.0,1503.06,1547.1229309915873
4,58085.54176031472,1129594.6812964312,1884655668647010.8,-70359.6224345339,1917706555842057.0,1503.06,1549.163841387324
4,66691.12512871357,1129594.6800826844,1863241289863110.2,-71127.55572365635,1917706555842057.0,1503.06,1549.659469565066
4,76571.65683823434,1129594.6790957164,1950381324354044.5,-68056.01755645903,1917706555842057.0,1503.06,1547.676126747567
4,87916.0251028354,1129594.906052363,2178010179408965.5,-60948.22754043441,1917706555842057.0,1503.06,1543.0768831090675
4,100941.10260943102,1129594.906052363,2560461711359438.0,-51844.50109567177,1917706555842057.0,1503.06,1537.165838254308
4,115895.8925189068,1129594.9060523626,3098321089000787.0,-42844.449037659535,1917706555842057.0,1503.06,1531.2996800692033
4,133066.28871219646,1129594.9060523626,3789277249934505.0,-35031.97344620123,1917706555842057.0,1503.06,1526.1892933044471
4,152780.5412840577,1129594.9060523626,4635084558377428.0,-28639.361014477246,1917706555842057.0,1503.06,1521.994919220718
4,175415.53176954575,1129594.9060523626,5643490527887069.0,-23521.942553822315,1917706555842057.0,1503.06,1518.6288872573082
4,201403.9780680049,1129594.9060523629,6828041156669081.0,-19441.280003174048,1917706555842057.0,1503.06,1515.9394355023137
4,231242.70680265786,1129594.9060523622,8207560403545424.0,-16173.607439143268,1917706555842057.0,1503.06,1513.7823578648984
4,265502.15126021486,1129594.9060523626,9805859491395502.0,-13537.401807203392,1917706555842057.0,1503.06,1512.0398856244276
4,304837.25648462796,1129594.9060523629,1.1651745417095472e+16,-11392.78753938744,1917706555842057.0,1503.06,1510.6208614948691
5,76571.65683823434,1129594.6818,1975384821428571.8,-67199.99999999999,1269472478604225.8,1503.06,1547.1229309915873
5,87916.0251028354,1129594.6781516634,1578688233645368.5,-82264.20709461466,1269472478604225.8,1503.06,1556.8293967203201
