particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,255519.55845,1975384821428571.8,-67199.99999999999,1905063224484058.2,714.87,803.392255937285
0,14590.428421461716,255519.5584218924,1951247846636424.2,-68026.16640152935,1905063224484058.2,714.87,804.4199460771988
0,16752.05323129234,255519.5583206206,1924473681903791.8,-68954.64060022231,1905063224484058.2,714.87,805.5733348626218
0,19233.930585016875,255519.55811437056,1895028695752672.2,-69990.76718914775,1905063224484058.2,714.87,806.8585071789456
0,22083.507056806713,255519.55776105492,1863019311708200.5,-71135.55563497453,1905063224484058.2,714.87,808.2760832735675
0,25355.258602624624,255519.55720610742,1828775080020146.0,-72382.25642484578,1905063224484058.2,714.87,809.8170332006523
0,29111.731988593485,255519.55638076185,1792970801233064.8,-73710.96918329275,1905063224484058.2,714.87,811.4561301315736
0,33424.74051075017,255519.55520202022,1756802625744023.2,-75080.40341859385,1905063224484058.2,714.87,813.1420031219812
0,38376.73686501157,255519.5535767141,1722234034625420.2,-76415.8834520386,1905063224484058.2,714.87,814.7827158558933
0,44062.38941279583,255519.55141395263,1692320852789954.5,-77593.3279119434,1905063224484058.2,714.87,816.2265363560487
0,50590.391976107494,255519.54865264363,1671598742985250.2,-78421.26137155516,1905063224484058.2,714.87,817.2402462240816
0,58085.54176031472,255519.5453121048,1666455998182456.5,-78628.3275154284,1905063224484058.2,714.87,817.4935752989539
0,66691.12512871357,255519.5415697532,1685314089366911.5,-77872.1454424308,1905063224484058.2,714.87,816.5680461690673
0,76571.65683823434,255519.53785430006,1738350555462266.5,-75789.9672428223,1905063224484058.2,714.87,814.0141339032417
0,87916.0251028354,255519.53491662838,1836574852969615.2,-72096.267282223,1905063224484058.2,714.87,809.4637758403416
0,100941.10260943102,255519.46479503246,1990443518207792.5,-66691.59852349148,1905063224484058.2,714.87,802.7590713514534
0,115895.8925189068,255519.46479504165,2208813227158012.0,-60098.272849804765,1905063224484058.2,714.87,794.5032884070984
0,133066.28871219646,255519.46479504163,2499059353620290.0,-53118.33022600933,1905063224484058.2,714.87,785.6688806629049
0,152780.5412840577,255519.46479504174,2867500415394453.0,-46293.231306032605,1905063224484058.2,714.87,776.9333254547321
0,175415.53176954575,255519.46479504165,3320335367796561.5,-39979.654250435764,1905063224484058.2,714.87,768.7640978160692
