particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,1452983.99805,1975384821428571.8,-67199.99999999999,1074396654918567.4,1704.69,1743.6651043420006
0,19233.930585016875,1452983.9978690797,1861035181045567.2,-71207.16195493583,1074396654918567.4,1704.69,1745.961717692582
0,22083.507056806713,1452983.9971829434,1733457809128066.2,-75979.35670173836,1074396654918567.4,1704.69,1748.6928568989363
0,25355.258602624624,1452983.9956922673,1593116607849751.8,-81652.78569430168,1074396654918567.4,1704.69,1751.9342347169136
0,29111.731988593485,1452983.9929403013,1442548701646150.5,-88324.46319942712,1074396654918567.4,1704.69,1755.7382812593273
0,33424.74051075017,1452983.988251651,1288679177048900.0,-95904.21557720382,1074396654918567.4,1704.69,1760.0501150983484
0,38376.73686501157,1452983.9807340684,1147465586325115.5,-103703.61439935994,1074396654918567.4,1704.69,1764.475896765625
0,44062.38941279583,1452983.9696255738,1051277704792000.5,-109586.95980724496,1074396654918567.4,1704.69,1767.807076257372
0,50590.391976107494,1452983.955486562,1051240578982052.0,-109589.34686479674,1074396654918567.4,1704.69,1767.8084185518287
0,58085.54176031472,1452983.9413932397,1193697998660971.2,-101049.21394604031,1074396654918567.4,1704.69,1762.9708762990272
0,66691.12512871357,1452983.9312455142,1487090799412744.5,-86280.9214905029,1074396654918567.4,1704.69,1754.573938445466
0,76571.65683823434,1452983.927154585,1913631578703632.5,-69334.30744703134,1074396654918567.4,1704.69,1744.888669572713
0,87916.0251028354,1452983.9627436046,2457979338797310.0,-54006.09268951487,1074396654918567.4,1704.69,1736.0818272380593
0,100941.10260943102,1452983.9627436046,3116011304932417.0,-42601.21257900222,1074396654918567.4,1704.69,1729.5000290966211
0,115895.8925189068,1452983.9627436043,3892230129727342.5,-34105.34721113704,1074396654918567.4,1704.69,1724.5807084359615
0,133066.28871219646,1452983.9627436043,4796911120504777.0,-27673.195659716792,1074396654918567.4,1704.69,1720.8469765806146
0,152780.5412840577,1452983.9627436046,5844676905935662.0,-22712.266586573445,1074396654918567.4,1704.69,1717.9617162964826
0,175415.53176954575,1452983.9627436046,7053919145216781.0,-18818.738529206723,1074396654918567.4,1704.69,1715.6938545514531
0,201403.9780680049,1452983.9627436043,8446700235202803.0,-15715.706288091424,1074396654918567.4,1704.69,1713.884283743623
0,231242.70680265786,1452983.9627436043,1.0048933040031652e+16,-13209.945719728059,1074396654918567.4,1704.69,1712.4216235865117
0,265502.15126021486,1452983.9627436043,1.18907414505346e+16,-11163.800049998717,1074396654918567.4,1704.69,1711.2263221407056
0,304837.25648462796,1452983.9627436046,1.4006958468130832e+16,-9477.136689026991,1074396654918567.4,1704.69,1710.240392127745
1,50590.391976107494,1452983.99805,1975384821428571.8,-67199.99999999999,1976049755524653.0,1704.69,1743.6651043420006
1,58085.54176031472,1452983.9977479049,1930928703816091.5,-68729.61935665019,1976049755524653.0,1704.69,1744.5421273815975
1,66691.12512871357,1452984.004981648,1984866611721621.2,-66878.98280724252,1976049755524653.0,1704.69,1743.480993752952
1,76571.65683823434,1452984.0049816482,2173229542399126.2,-61082.30051642674,1976049755524653.0,1704.69,1740.1530424063712
1,87916.0251028354,1452984.0049816482,2516656139060292.0,-52746.919986282555,1976049755524653.0,1704.69,1735.3564042973596
1,100941.10260943102,1452984.004981648,3019598398092519.5,-43961.428805849006,1976049755524653.0,1704.69,1730.2863542127916
1,115895.8925189068,1452984.0049816482,3680229485153583.5,-36069.99523684873,1976049755524653.0,1704.69,1725.7195601942378
1,133066.28871219646,1452984.004981648,4499113835535602.0,-29504.890263394973,1976049755524653.0,1704.69,1721.9110866970123
1,152780.5412840577,1452984.004981648,5482514376609972.0,-24212.58767078352,1976049755524653.0,1704.69,1718.8348336314525
1,175415.53176954575,1452984.0049816482,6642689891570712.0,-19983.75088508178,1976049755524653.0,1704.69,1716.3727776137268
1,201403.9780680049,1452984.0049816477,7997430585275569.0,-16598.563574206495,1976049755524653.0,1704.69,1714.399351700679
1,231242.70680265786,1452984.0049816477,9569701845818640.0,-13871.472919294933,1976049755524653.0,1704.69,1712.8079156174767
1,265502.15126021486,1452984.0049816475,1.138757727509902e+16,-11657.076548694218,1976049755524653.0,1704.69,1711.5145816091324
1,304837.25648462796,1452984.0049816477,1.348444129320775e+16,-9844.372274205045,1976049755524653.0,1704.69,1710.455130809255
2,201403.9780680049,1452983.99805,1975384821428571.8,-67199.99999999999,1739548975761119.2,1704.69,1743.6651043420006
2,231242.70680265786,1452984.0170095707,1802698628712877.2,-73347.32633833759,1739548975761119.2,1704.69,1747.1870783335758
2,265502.15126021486,1452984.6364004114,3002864942720448.5,-44206.40372848029,1739548975761119.2,1704.69,1730.42829387923
2,304837.25648462796,1452984.6364005646,4913831153468867.0,-27014.73775839641,1739548975761119.2,1704.69,1720.4646896457718
3,201403.9780680049,1452983.99805,1975384821428571.8,-67199.99999999999,1294427547334191.2,1704.69,1743.6651043420006
3,231242.70680265786,1452981.737433022,1257744456099296.5,-97539.71816906903,1294427547334191.2,1704.69,1760.9778281409967
3,265502.15126021486,1453004.7369276707,2348575391788576.5,-56521.864473299414,1294427547334191.2,1704.69,1737.542288061485
3,304837.25648462796,1453004.7369284881,4311135199726801.5,-30791.393414990132,1294427547334191.2,1704.69,1722.6700963002047
4,201403.9780680049,1452983.99805,1975384821428571.8,-67199.99999999999,990535388940443.2,1704.69,1743.6651043420006
4,231242.70680265786,1452888.8922013436,957057329245640.5,-116319.99659982974,990535388940443.2,1704.69,1771.5580085343936
4,265502.15126021486,1452696.5056100532,2035731276318546.5,-65207.94838897402,990535388940443.2,1704.69,1742.357284829393
4,304837.25648462796,1452696.5056095344,4055024673799108.0,-32736.1411282442,990535388940443.2,1704.69,1723.6198227786651
