particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,205793.20124999993,1975384821428571.8,-67199.99999999999,1653755750045578.2,641.55,738.9089270674701
0,38376.73686501157,205793.20100674545,1897518328322532.2,-69902.54159382598,1653755750045578.2,641.55,742.5573952235227
0,44062.38941279583,205793.2001094846,1812045286131272.5,-72999.84172981611,1653755750045578.2,641.55,746.7168698232292
0,50590.391976107494,205793.19823274456,1720007869680394.0,-76502.80707644686,1653755750045578.2,641.55,751.3933794081386
0,58085.54176031472,205793.194933637,1623970610594855.2,-80363.77656762126,1653755750045578.2,641.55,756.5143376053863
0,66691.12512871357,205793.1896483968,1529148725435764.8,-84406.74361757719,1653755750045578.2,641.55,761.8397905937626
0,76571.65683823434,205793.18176144437,1445133157901609.2,-88204.21789064724,1653755750045578.2,641.55,766.8081893825752
0,87916.0251028354,205793.1708564207,1387947272911397.2,-90917.47983407741,1653755750045578.2,641.55,770.338433015643
0,100941.10260943102,205793.1572668233,1380809977628018.2,-91263.95166502407,1653755750045578.2,641.55,770.788049896789
0,115895.8925189068,205793.1427522223,1450248255988930.2,-87966.81462057616,1653755750045578.2,641.55,766.4984766753271
0,133066.28871219646,205793.13053052235,1616842065520068.2,-80659.4463677487,1653755750045578.2,641.55,756.9049833344619
0,152780.5412840577,205793.12420310822,1888442522100018.0,-70224.74264124405,1653755750045578.2,641.55,742.9910724152105
0,175415.53176954575,205793.14367445654,2263191752221166.5,-58654.26995733751,1653755750045578.2,641.55,727.2515570719585
0,201403.9780680049,205793.14367445654,2738584996782771.0,-48472.426510751684,1653755750045578.2,641.55,713.1136938598336
0,231242.70680265786,205793.14367445663,3315549444421277.5,-40037.3640101665,1653755750045578.2,641.55,701.1854357937323
0,265502.15126021486,205793.14367445663,3998847007931813.5,-33196.03369088521,1653755750045578.2,641.55,691.3597867468744
0,304837.25648462796,205793.14367445654,4796991401832726.0,-27672.732527576234,1653755750045578.2,641.55,683.324046411412
1,76571.65683823434,205793.20124999993,1975384821428571.8,-67199.99999999999,1514802277855870.2,641.55,738.9089270674701
1,87916.0251028354,205793.1997621844,1784463192775151.2,-74030.60620581971,1514802277855870.2,641.55,748.0959911241392
1,100941.10260943102,205793.19426269058,1586193100705311.0,-81945.5109128656,1514802277855870.2,641.55,758.602274153665
1,115895.8925189068,205793.18240483268,1400277367387362.2,-90323.1569841162,1514802277855870.2,641.55,769.5665525332411
1,133066.28871219646,205793.19413100055,1269585364865375.0,-96907.42288409096,1514802277855870.2,641.55,778.075339559212
1,152780.5412840577,205793.2662382737,1265063758647203.8,-97147.11146939092,1514802277855870.2,641.55,778.3834244222633
1,175415.53176954575,205793.35804945955,1449004156618297.8,-88024.38785062547,1514802277855870.2,641.55,766.5738658473624
1,201403.9780680049,205793.41279091738,1823536638961600.5,-72575.01469817635,1514802277855870.2,641.55,746.1480114415554
1,231242.70680265786,205793.86551871974,2354601897845279.0,-56377.19910167283,1514802277855870.2,641.55,724.1147210496312
1,265502.15126021486,205793.86551871977,3019102043401107.0,-43968.6562731937,1514802277855870.2,641.55,706.7708564901548
1,304837.25648462796,205793.86551871983,3811548052897086.5,-34827.28228996151,1514802277855870.2,641.55,693.7162933197999
2,100941.10260943102,205793.20124999993,1975384821428571.8,-67199.99999999999,1480434002846211.0,641.55,738.9089270674701
2,115895.8925189068,205793.19837980997,1721624661921682.5,-76439.69242832572,1480434002846211.0,641.55,751.3093780968472
2,133066.28871219646,205793.18977370637,1469872349699611.2,-87063.59836663306,1480434002846211.0,641.55,765.3192642816975
2,152780.5412840577,205793.23953344562,1270420601408630.8,-96863.15865171078,1480434002846211.0,641.55,778.0185064446172
2,175415.53176954575,205793.33219332795,1224514516093687.5,-99336.25493004992,1480434002846211.0,641.55,781.1908692802008
2,201403.9780680049,205793.38529820114,1431120790227042.0,-88858.84969179172,1480434002846211.0,641.55,767.6616897956975
2,231242.70680265786,205793.41129904156,1881559331920860.2,-70470.09817668106,1480434002846211.0,641.55,743.3216120572879
2,265502.15126021486,205794.27424595947,2513283864566342.5,-52817.69475844894,1480434002846211.0,641.55,719.1828265530378
2,304837.25648462796,205794.27424595953,3292859271862105.5,-40313.25029111629,1480434002846211.0,641.55,701.5803938781012
3,175415.53176954575,205793.20124999993,1975384821428571.8,-67199.99999999999,1092038899527054.2,641.55,738.9089270674701
3,201403.9780680049,205793.23600357524,1460282210961904.5,-87503.30981913747,1092038899527054.2,641.55,765.8936555719896
3,231242.70680265786,205708.34621316264,983263058309134.5,-114410.14929998148,1092038899527054.2,641.55,800.148105681872
3,265502.15126021486,204647.67356411432,932064021499742.9,-119086.93330556848,1092038899527054.2,641.55,804.6547170925959
3,304837.25648462796,204085.6060027338,1543702220971147.5,-83796.86536156914,1092038899527054.2,641.55,758.7917650637795
4,175415.53176954575,205793.20124999993,1975384821428571.8,-67199.99999999999,828341530408233.5,641.55,738.9089270674701
4,201403.9780680049,205793.23714631493,1415487397768535.0,-89596.9707415077,828341530408233.5,641.55,768.6224143073407
4,231242.70680265786,205572.36662230876,836034377335784.0,-126157.18959265135,828341530408233.5,641.55,814.5299948006336
4,265502.15126021486,202866.56504175198,697591025835869.5,-142807.92483974152,828341530408233.5,641.55,831.4739802080321
4,304837.25648462796,201481.5359608156,1394767062667747.0,-90733.32033434202,828341530408233.5,641.55,764.4800275941258
