particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,944968.7812499999,1975384821428571.8,-67199.99999999999,688333097116804.6,1374.75,1422.7921712252987
0,76571.65683823434,944968.7783353585,1563017128260134.8,-82934.60723257039,688333097116804.6,1374.75,1433.8084848179194
0,87916.0251028354,944968.7648317287,1115869636982794.5,-105580.04437090235,688333097116804.6,1374.75,1449.5163394750891
0,100941.10260943102,944968.7946454041,716809619688588.4,-135321.32871185231,688333097116804.6,1374.75,1469.8912363554361
0,115895.8925189068,944968.7588669198,738160607024516.9,-133348.88661370857,688333097116804.6,1374.75,1468.5487022776115
0,133066.28871219646,944968.8236710111,1312926357761896.2,-94651.6433132392,688333097116804.6,1374.75,1441.957327374323
0,152780.5412840577,944973.1471744892,2129215599854381.2,-62344.95934046256,688333097116804.6,1374.75,1419.3788123788179
0,175415.53176954575,944973.1471744891,3102598749561904.5,-42785.37790900099,688333097116804.6,1374.75,1405.530878411065
0,201403.9780680049,944973.1471744893,4231498107141958.0,-31370.889609037145,688333097116804.6,1374.75,1397.3861576411343
0,231242.70680265786,944973.1471744893,5531641945875917.0,-23997.551052444363,688333097116804.6,1374.75,1392.0996359649935
0,265502.15126021486,944973.1471744891,7025577082275483.0,-18894.655690975,688333097116804.6,1374.75,1388.4291864300924
0,304837.25648462796,944973.1471744892,8740747677439086.0,-15187.01430343687,688333097116804.6,1374.75,1385.7562278250284
1,100941.10260943102,944968.7812499999,1975384821428571.8,-67199.99999999999,1894469824132280.2,1374.75,1422.7921712252987
1,115895.8925189068,944968.7793892529,1828077177226575.8,-72407.92401692977,1894469824132280.2,1374.75,1426.447828282677
1,133066.28871219646,944968.7768235669,1943853648327615.2,-68281.30738621889,1894469824132280.2,1374.75,1423.551954942134
1,152780.5412840577,944968.5479984843,2387132293348018.0,-55608.92472105948,1894469824132280.2,1374.75,1414.621838315487
1,175415.53176954575,944968.5479984842,3124017465122773.0,-42492.035170098876,1894469824132280.2,1374.75,1405.3188842170898
1,201403.9780680049,944968.5479984843,4105351150566855.0,-32334.836931469512,1894469824132280.2,1374.75,1398.0725195281923
1,231242.70680265786,944968.5479984846,5309260932356495.0,-25002.70031766573,1894469824132280.2,1374.75,1392.8181850594501
1,265502.15126021486,944968.5479984841,6737176598915851.0,-19703.4852880896,1894469824132280.2,1374.75,1389.008303277251
1,304837.25648462796,944968.5479984845,8405029294290773.0,-15793.622526713783,1894469824132280.2,1374.75,1386.1905861209693
