particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,340188.76125,1975384821428571.8,-67199.99999999999,2152452698936114.2,824.85,902.6502769622352
0,152780.5412840577,340188.7700869892,1996646163144376.8,-66484.41894729507,2152452698936114.2,824.85,901.8571827449003
0,175415.53176954575,340188.77008698916,2189986996509639.0,-60614.90785633335,2152452698936114.2,824.85,895.325279374287
0,201403.9780680049,340188.77008698933,2580158382487372.5,-51448.72535771539,2152452698936114.2,824.85,885.0282429896853
0,231242.70680265786,340188.7700869893,3163481572642538.0,-41961.951398096484,2152452698936114.2,824.85,874.2433545473317
0,265502.15126021486,340188.7700869893,3928571072932137.5,-33789.85833160032,2152452698936114.2,824.85,864.8452213183461
0,304837.25648462796,340188.7700869892,4870541964888401.0,-27254.84370260253,2152452698936114.2,824.85,857.2556372396647
1,152780.5412840577,340188.76124999986,1975384821428571.8,-67199.99999999999,476464392483415.6,824.85,902.6502769622351
1,175415.53176954575,340188.8012964436,1344196653974419.0,-93069.74034575601,476464392483415.6,824.85,930.8689936206916
1,201403.9780680049,339887.385420743,643776458472154.9,-144917.88688392623,476464392483415.6,824.85,984.6880443111608
1,231242.70680265786,334630.68528105627,545550987040101.8,-162042.14449503884,476464392483415.6,824.85,996.6672762523059
1,265502.15126021486,333481.73504024226,1449878882962535.0,-87986.11882818381,476464392483415.6,824.85,918.115301983826
1,304837.25648462796,333455.31963453034,2532432084847734.5,-52418.32971326514,476464392483415.6,824.85,878.4914903945233
2,175415.53176954575,340188.76125,1975384821428571.8,-67199.99999999999,1527087095714291.5,824.85,902.6502769622352
2,201403.9780680049,340188.794121429,1530638767562992.0,-84341.1990727418,1527087095714291.5,824.85,921.4445107483909
2,231242.70680265786,340188.7489801777,1359775397091005.2,-92295.39816496451,1527087095714291.5,824.85,930.0367166355769
2,265502.15126021486,340188.5990144743,1736666213961303.2,-75855.06104498867,1527087095714291.5,824.85,912.1882043300747
2,304837.25648462796,340190.43687911506,2560606903177350.5,-51841.56140299442,1527087095714291.5,824.85,885.4738824856547
3,175415.53176954575,340188.76125,1975384821428571.8,-67199.99999999999,2121830134115534.2,824.85,902.6502769622352
3,201403.9780680049,340188.76542489504,1961383701748324.0,-67677.99587868992,2121830134115534.2,824.85,903.1796734909228
3,231242.70680265786,340188.70269535953,2241433134115794.0,-59223.653821984706,2121830134115534.2,824.85,893.7699441325427
3,265502.15126021486,340188.7026953415,2826893928795969.0,-46958.20336511145,2121830134115534.2,824.85,879.9396639093534
3,304837.25648462796,340188.70269534143,3673464152620028.5,-36136.424498745015,2121830134115534.2,824.85,867.5541795116734
4,175415.53176954575,340188.76125,1975384821428571.8,-67199.99999999999,1878444906733885.8,824.85,902.6502769622352
4,201403.9780680049,340188.78323237645,1721216586232393.5,-76455.56662962023,1878444906733885.8,824.85,912.8464820132646
4,231242.70680265786,340188.8087646443,1775389302326725.8,-74373.13337367398,1878444906733885.8,824.85,910.5623999905973
4,265502.15126021486,340183.2037732869,2242724422449788.5,-59189.55475367683,1878444906733885.8,824.85,893.725638579272
4,304837.25648462796,340183.2037740413,3052423185092626.0,-43488.68159837798,1878444906733885.8,824.85,875.9816041132591
5,304837.25648462796,340188.76125,1975384821428571.8,-67199.99999999999,407295328609969.9,824.85,902.6502769622352
6,304837.25648462796,340188.76125,1975384821428571.8,-67199.99999999999,1571785747789572.5,824.85,902.6502769622352
