particle,time,energy,r,potential,impact parameter,v0,v
0,76.57165683823433,387059.2128000001,1975384821428571.8,-67199.99999999999,1414051410537428.5,879.84,953.1623290919549
0,87.91602510283539,387059.2127999983,1975128706498210.8,-67208.71325880908,1414051410537428.5,879.84,953.1714704698283
0,100.94110260943101,387059.21279999183,1974834673587367.0,-67218.7179144595,1414051410537428.5,879.84,953.181966588176
0,115.89589251890679,387059.2127999789,1974497113421362.0,-67230.20544933791,1414051410537428.5,879.84,953.1940182872706
0,133.0662887121965,387059.212799956,1974109588377293.2,-67243.39576438989,1414051410537428.5,879.84,953.2078562038249
0,152.7805412840577,387059.2127999201,1973664710620830.2,-67258.54140510841,1414051410537428.5,879.84,953.2237451983963
0,175.41553176954505,387059.2127998654,1973154002464519.0,-67275.93241853008,1414051410537428.5,879.84,953.24198944276
0,201.40397806800488,387059.2127997853,1972567736402749.8,-67295.90193623712,1414051410537428.5,879.84,953.2629382662712
0,231.2427068026588,387059.2127996702,1971894751930480.8,-67318.83259291739,1414051410537428.5,879.84,953.28699287527
0,265.5021512602149,387059.21279950766,1971122245862810.2,-67345.16390684532,1414051410537428.5,879.84,953.3146140769614
0,304.83725648462797,387059.212799281,1970235532437438.0,-67375.40076815066,1414051410537428.5,879.84,953.3463311592819
0,350.00000000000006,387059.21279896796,1969217768999705.8,-67410.12320333476,1414051410537428.5,879.84,953.382752101487
0,401.85376752390954,387059.21279853897,1968049642539054.0,-67449.99761071507,1414051410537428.5,879.84,953.4245753170558
0,461.38985849474176,387059.21279795474,1966709011767121.5,-67495.78969192063,1414051410537428.5,879.84,953.4726031615962
0,529.7464369526728,387059.21279716236,1965170498805099.5,-67548.37933992615,1414051410537428.5,879.84,953.5277574744099
0,608.2302900622819,387059.21279609285,1963405023889472.5,-67608.77778519949,1414051410537428.5,879.84,953.5910974639941
0,698.3418102391063,387059.21279465343,1961379275825857.2,-67678.14734928578,1414051410537428.5,879.84,953.6638402958762
0,801.8036784687198,387059.21279272216,1959055110244966.8,-67757.8242105601,1414051410537428.5,879.84,953.7473847967104
0,920.5937971633837,387059.2127901369,1956388867081826.2,-67849.34465112598,1414051410537428.5,879.84,953.8433387525049
0,1056.9831021407072,387059.2127866823,1953330598169265.8,-67954.47532804172,1414051410537428.5,879.84,953.9535503521374
0,1213.5789765838638,387059.21278207353,1949823195499770.0,-68075.24819737212,1414051410537428.5,879.84,954.0801444107782
0,1393.3750969372395,387059.2127759333,1945801410700748.2,-68214.00081684595,1414051410537428.5,879.84,954.225564101884
0,1599.8086636520636,387059.212767762,1941190756786521.5,-68373.42286237725,1414051410537428.5,879.84,954.3926190306998
0,1836.8261108742072,387059.2127568965,1935906284590118.2,-68556.60981442076,1414051410537428.5,879.84,954.5845405948257
0,2108.95855126025,387059.2127424587,1929851228873141.0,-68767.1248986639,1414051410537428.5,879.84,954.8050456937506
0,2421.4083982162774,387059.2127232839,1922915523603729.0,-69009.07049429795,1414051410537428.5,879.84,955.0584099599164
0,2780.148821534988,387059.2126978277,1914974193231673.2,-69287.17033673833,1414051410537428.5,879.84,955.3495517710427
0,3192.0379377456784,387059.2126640397,1905885638393322.5,-69606.86391158761,1414051410537428.5,879.84,955.6841283349089
0,3664.9499181781457,387059.21261919814,1895489852473678.0,-69974.41441095367,1414051410537428.5,879.84,956.0686450565689
0,4207.925521160947,387059.2125596843,1883606633055335.5,-70397.0314096793,1414051410537428.5,879.84,956.5105791044484
0,4831.344926110085,387059.2124806864,1870033894400947.0,-70883.00885480644,1414051410537428.5,879.84,957.0185174127957
0,5547.126173613912,387059.21237579786,1854546251308440.5,-71441.87776071507,1414051410537428.5,879.84,957.6023079927418
0,6368.953005134941,387059.21223647904,1836894142716543.8,-72084.57066171829,1414051410537428.5,879.84,958.2732208490409
0,7312.536457989145,387059.21205133665,1816803913843787.2,-72823.59050551613,1414051410537428.5,879.84,959.0441100980213
0,8395.915216568235,387059.21180515015,1793979507877077.0,-73673.16869889863,1414051410537428.5,879.84,959.9295604408156
0,9639.800461683573,387059.211477561,1768106779619561.0,-74649.38262657983,1414051410537428.5,879.84,960.9459861034238
0,11067.97181058933,387059.21104131226,1738862010763146.8,-75770.1770954693,1414051410537428.5,879.84,962.111623603812
0,12707.731916953566,387059.2104598826,1705927104516162.0,-77055.18767262888,1414051410537428.5,879.84,963.4463120823199
0,14590.428421461716,387059.20968433097,1669015369570468.8,-78525.18027210407,1414051410537428.5,879.84,964.9708699815088
0,16752.05323129234,387059.2086491435,1627914096804603.0,-80200.77098505302,1414051410537428.5,879.84,966.705725269274
0,19233.930585016875,387059.20726689126,1582553793882937.5,-82099.82119233366,1414051410537428.5,879.84,968.668187212964
0,22083.507056806713,387059.20542168885,1533119692041169.0,-84232.4300529341,1414051410537428.5,879.84,970.8672777209282
0,25355.258602624624,387059.20296195976,1480229759390639.5,-86591.6494218442,1414051410537428.5,879.84,973.294253947699
0,29111.731988593485,387059.1996943891,1425214950323003.2,-89136.83415719797,1414051410537428.5,879.84,975.9057678398946
0,33424.74051075017,387059.19538407214,1370547989714289.5,-91765.16851718925,1414051410537428.5,879.84,978.5952829451626
0,38376.73686501157,387059.1897721597,1320460452446545.0,-94267.0448637956,1414051410537428.5,879.84,981.1485459765563
0,44062.38941279583,387059.18263227685,1281718030915447.5,-96268.21292001853,1414051410537428.5,879.84,983.1860409427052
0,50590.391976107494,387059.1738941296,1264303509722937.5,-97187.52032191747,1414051410537428.5,879.84,984.1206168108125
0,58085.54176031472,387059.16384134657,1281353345111248.0,-96287.35435229666,1414051410537428.5,879.84,983.2054904175864
0,66691.12512871357,387059.15330417966,1347493625236168.5,-92905.2128521756,1414051410537428.5,879.84,979.7595277988934
0,76571.65683823434,387059.1436653288,1475674694551267.5,-86798.80280908472,1414051410537428.5,879.84,973.5070071390483
0,87916.0251028354,387059.1365815243,1674523106100223.2,-78303.8175880145,1414051410537428.5,879.84,964.741368626368
0,100941.10260943102,387059.133609961,1948311229914260.8,-68127.38114166379,1414051410537428.5,879.84,954.1347019699313
0,115895.8925189068,387059.1328630231,2299221361100353.0,-57735.13687976132,1414051410537428.5,879.84,943.1800143586423
0,133066.28871219646,387059.132863023,2730308053689647.0,-48619.370924321775,1414051410537428.5,879.84,933.4650542868167
0,152780.5412840577,387059.132863023,3246480179593620.0,-40889.163850252284,1414051410537428.5,879.84,925.1467956095133
0,175415.53176954575,387059.1328630231,3854820919574018.5,-34436.32344266442,1414051410537428.5,879.84,918.1453657299453
0,201403.9780680049,387059.13286302314,4564762979288363.0,-29080.559188353476,1414051410537428.5,879.84,912.2934747671679
0,231242.70680265786,387059.13286302314,5388169382296484.0,-24636.541760575197,1414051410537428.5,879.84,907.4091410423397
0,265502.15126021486,387059.132863023,6339439215682291.0,-20939.684960085706,1414051410537428.5,879.84,903.3258745581339
0,304837.25648462796,387059.132863023,7435679896768435.0,-17852.551729357216,1414051410537428.5,879.84,899.9018664192005
1,29111.731988593485,387059.2128000001,1975384821428571.8,-67199.99999999999,1647808289350701.8,879.84,953.1623290919549
1,33424.74051075017,387059.2125563693,1894924794354765.8,-69994.45321514357,1647808289350701.8,879.84,956.0896043483716
1,38376.73686501157,387059.2117533665,1808841385766208.2,-73118.76301371981,1647808289350701.8,879.84,959.3518382398465
1,44062.38941279583,387059.21010057937,1719663506140832.5,-76516.26025151735,1647808289350701.8,879.84,962.8867746023898
1,50590.391976107494,387059.2072665823,1632256752464437.0,-80021.76265339178,1647808289350701.8,879.84,966.5205325495926
