particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,731783.8241999999,1975384821428571.8,-67199.99999999999,1775297897647412.5,1209.78,1264.1074512872708
0,50590.391976107494,731783.8236827273,1855362393182032.5,-71412.3181610449,1775297897647412.5,1209.78,1267.4353173584616
0,58085.54176031472,731783.8219272849,1753741872559281.5,-75197.59101820605,1775297897647412.5,1209.78,1270.4183664805
0,66691.12512871357,731783.8188181963,1693500415638332.5,-77546.51422403801,1775297897647412.5,1209.78,1272.2659572921334
0,76571.65683823434,731783.814834303,1706355098939446.5,-77038.35448286607,1775297897647412.5,1209.78,1271.8664783043612
0,87916.0251028354,731783.8114264162,1825761419044405.0,-72493.09995490951,1775297897647412.5,1209.78,1268.2877523506452
0,100941.10260943102,731784.0103332081,2074738499471689.5,-63981.971720196234,1775297897647412.5,1209.78,1261.5593383217488
0,115895.8925189068,731784.010333208,2460906845311708.0,-53941.8467842028,1775297897647412.5,1209.78,1253.5755718084258
0,133066.28871219646,731784.0103332081,2983376826071655.5,-44495.17031839131,1775297897647412.5,1209.78,1246.0169988018617
0,152780.5412840577,731784.0103332079,3641205429784572.5,-36456.56982551895,1775297897647412.5,1209.78,1239.5487728675519
0,175415.53176954575,731784.0103332078,4437757509656544.5,-29912.824148490647,1775297897647412.5,1209.78,1234.2583477389962
0,201403.9780680049,731784.0103332079,5381613669088709.0,-24666.55322407757,1775297897647412.5,1209.78,1230.0004581765695
0,231242.70680265786,731784.0103332079,6486272007084911.0,-20465.66345891794,1775297897647412.5,1209.78,1226.580346974568
0,265502.15126021486,731784.0103332078,7769768785814291.0,-17084.91766735217,1775297897647412.5,1209.78,1223.8210065206104
0,304837.25648462796,731784.010333208,9254523779299338.0,-14343.888801380357,1775297897647412.5,1209.78,1221.5792230834547
1,44062.38941279583,731783.8241999999,1975384821428571.8,-67199.99999999999,430844816992289.94,1209.78,1264.1074512872708
1,50590.391976107494,731783.8230888152,1720808258656851.8,-76471.54341669333,430844816992289.94,1209.78,1271.4207537282916
1,58085.54176031472,731783.8184243732,1429375102166929.2,-88940.99188785932,430844816992289.94,1209.78,1281.1907042374546
1,66691.12512871357,731783.8065197335,1098414103355011.2,-106639.52693352167,430844816992289.94,1209.78,1294.9311436931735
1,76571.65683823434,731783.7891713036,734382482307449.0,-133693.8914703165,430844816992289.94,1209.78,1315.6577675380631
1,87916.0251028354,731764.8446430513,416358376289573.2,-171918.95458920888,430844816992289.94,1209.78,1344.383724412238
1,100941.10260943102,731461.3424741863,547485842153053.8,-153433.1264726891,430844816992289.94,1209.78,1330.3341452032835
1,115895.8925189068,731460.6247282272,1073156556596591.4,-108202.84198955834,430844816992289.94,1209.78,1295.8884726069489
1,133066.28871219646,731460.63121827,1736428389371762.2,-75864.33316112045,430844816992289.94,1209.78,1270.6887615615324
1,152780.5412840577,731461.9332075112,2505195390285157.5,-52988.22619376208,430844816992289.94,1209.78,1252.5575111756532
1,175415.53176954575,731461.9332075064,3386344527365024.5,-39200.340936157474,430844816992289.94,1209.78,1241.5009256087278
1,201403.9780680049,731461.9332075067,4395238068802033.5,-30202.200181657332,430844816992289.94,1209.78,1234.2318529264783
1,231242.70680265786,731461.9332075068,5550585050966160.0,-23915.651914367776,430844816992289.94,1209.78,1229.127808750477
1,265502.15126021486,731461.9332075068,6874139322985168.0,-19310.90624772989,430844816992289.94,1209.78,1225.3757296888466
1,304837.25648462796,731461.9332075069,8390946892110720.0,-15820.12873002562,430844816992289.94,1209.78,1222.5236700674
2,58085.54176031472,731783.8241999999,1975384821428571.8,-67199.99999999999,1352487453657925.5,1209.78,1264.1074512872708
2,66691.12512871357,731783.8226866389,1729427961361163.8,-76135.77689815416,1352487453657925.5,1209.78,1271.1566383296695
2,76571.65683823434,731783.8171470164,1492161553537747.8,-86052.17645704294,1352487453657925.5,1209.78,1278.9339260525223
2,87916.0251028354,731783.8056372274,1313448275175138.5,-94624.91582208028,1352487453657925.5,1209.78,1285.6194782744292
2,100941.10260943102,731783.7886280917,1284693404157486.2,-96112.46938596293,1352487453657925.5,1209.78,1286.776016262391
2,115895.8925189068,731783.7725717694,1491868783615548.0,-86065.39353781853,1352487453657925.5,1209.78,1278.9442256092234
2,133066.28871219646,731783.7656143166,1935592476743275.2,-68567.51023709291,1352487453657925.5,1209.78,1265.1887415333804
2,152780.5412840577,731783.5485857709,2569877747144639.5,-51654.542768617044,1352487453657925.5,1209.78,1251.7492491344965
2,175415.53176954575,731783.5485855686,3366272407907947.5,-39434.0813560297,1352487453657925.5,1209.78,1241.9481711743033
2,201403.9780680049,731783.5485855688,4318688638591127.5,-30737.538894053097,1352487453657925.5,1209.78,1234.9259795466462
2,231242.70680265786,731783.5485855688,5434483963324723.0,-24426.580498875624,1352487453657925.5,1209.78,1229.8049675330185
2,265502.15126021486,731783.5485855686,6729224403744982.0,-19726.769689256253,1352487453657925.5,1209.78,1225.977420897159
2,304837.25648462796,731783.5485855688,8224393207448531.0,-16140.505038083167,1352487453657925.5,1209.78,1223.0486937351693
3,76571.65683823434,731783.8241999999,1975384821428571.8,-67199.99999999999,722681690140560.8,1209.78,1264.1074512872708
3,87916.0251028354,731783.8206757391,1557199919391192.5,-83185.18577234093,722681690140560.8,1209.78,1276.690257226145
3,100941.10260943102,731783.8059200465,1106126088169567.2,-106169.42167172674,722681690140560.8,1209.78,1294.5680573780378
3,115895.8925189068,731783.8538336699,718240480042671.4,-135187.28299153736,722681690140560.8,1209.78,1316.7924185878405
3,133066.28871219646,731771.8034370433,785040088854964.2,-129211.15611760574,722681690140560.8,1209.78,1312.2369904515335
