particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,666769.97205,1975384821428571.8,-67199.99999999999,1377599814616308.8,1154.79,1211.5857147143986
0,76571.65683823434,666769.9702472716,1709932146836262.5,-76897.62950666087,1377599814616308.8,1154.79,1219.563528278812
0,87916.0251028354,666769.9633316041,1463351356741093.2,-87362.35704258044,1377599814616308.8,1154.79,1228.114262089798
0,100941.10260943102,666769.9493911081,1303308745899246.8,-95145.71635492322,1377599814616308.8,1154.79,1234.4356327861176
0,115895.8925189068,666769.9306965539,1340386705559263.5,-93260.63297083431,1377599814616308.8,1154.79,1232.907590752355
0,133066.28871219646,666769.9164175857,1644939184344357.0,-79501.68386365793,1377599814616308.8,1154.79,1221.696852972327
0,152780.5412840577,666767.1481832534,2186439450349999.5,-60713.256879238244,1377599814616308.8,1154.79,1206.2175633462577
0,175415.53176954575,666767.1481840342,2914463420422562.0,-45547.27263681129,1377599814616308.8,1154.79,1193.5781673781114
0,201403.9780680049,666767.1481840343,3807003281975587.0,-34868.85882880393,1377599814616308.8,1154.79,1184.597827967651
0,231242.70680265786,666767.1481840345,4863258106114435.0,-27295.664162488607,1377599814616308.8,1154.79,1178.1874319025162
0,265502.15126021486,666767.1481840344,6094423328864266.0,-21781.529250075582,1377599814616308.8,1154.79,1173.497914300754
0,304837.25648462796,666767.1481840345,7519211855868589.0,-17654.225275803954,1377599814616308.8,1154.79,1169.9755326158222
1,66691.12512871357,666769.97205,1975384821428571.8,-67199.99999999999,1670815385294322.8,1154.79,1211.5857147143986
1,76571.65683823434,666769.9707047323,1776430417659497.8,-74333.78843787948,1670815385294322.8,1154.79,1217.45945241935
1,87916.0251028354,666769.9661089891,1624209118800536.0,-80353.92334325836,1670815385294322.8,1154.79,1222.3942812793648
1,100941.10260943102,666769.9584726705,1579458690987101.0,-82231.42679516092,1670815385294322.8,1154.79,1223.9292342842632
1,115895.8925189068,666769.9507941977,1710482191591520.0,-76876.03095455564,1670815385294322.8,1154.79,1219.5458021318866
1,133066.28871219646,666770.5995743178,2049340981514409.0,-64774.901393863845,1670815385294322.8,1154.79,1209.5829867918792
1,152780.5412840577,666770.5995743719,2583715756205474.5,-51377.88848528551,1670815385294322.8,1154.79,1198.4560801795428
1,175415.53176954575,666770.5995743719,3292422400637845.0,-40318.599452574184,1670815385294322.8,1154.79,1189.1923301358331
1,201403.9780680049,666770.5995743719,4165364916939768.5,-31868.962899300164,1670815385294322.8,1154.79,1182.0656178687138
1,231242.70680265786,666770.5995743718,5204807038945744.0,-25504.47288568228,1670815385294322.8,1154.79,1176.669088962614
1,265502.15126021486,666770.5995743718,6422206645825761.0,-20669.820720621123,1670815385294322.8,1154.79,1172.553129111848
1,304837.25648462796,666770.5995743718,7835845212429535.0,-16940.8476560299,1670815385294322.8,1154.79,1169.368587940006
2,87916.0251028354,666769.97205,1975384821428571.8,-67199.99999999999,1866865075539950.2,1154.79,1211.5857147143986
2,100941.10260943102,666769.9702680579,1812465831653224.5,-72984.25984610425,1866865075539950.2,1154.79,1216.3504676812206
2,115895.8925189068,666769.9663307831,1778991686626944.2,-74236.97899741842,1866865075539950.2,1154.79,1217.379928640358
2,133066.28871219646,666769.9634251609,1950176149950398.2,-68063.08895250462,1866865075539950.2,1154.79,1212.2978614001308
2,152780.5412840577,666769.3725907768,2356210011972541.5,-56338.72164428566,1866865075539950.2,1154.79,1202.587289335009
2,175415.53176954575,666769.372590652,2980895968545939.5,-44532.20152622519,1866865075539950.2,1154.79,1192.7292853928566
2,201403.9780680049,666769.3725906521,3801013259501598.0,-34923.80871552289,1866865075539950.2,1154.79,1184.646091713618
2,231242.70680265786,666769.372590652,4806635261454656.0,-27617.210955138387,1866865075539950.2,1154.79,1178.4622043542936
2,265502.15126021486,666769.3725906522,6001566842757147.0,-22118.533955878753,1866865075539950.2,1154.79,1173.7869538775178
2,304837.25648462796,666769.3725906523,7399688029045793.0,-17939.38602261829,1866865075539950.2,1154.79,1170.22114030919
3,201403.9780680049,666769.97205,1975384821428571.8,-67199.99999999999,1097919138071114.8,1154.79,1211.5857147143986
3,231242.70680265786,666762.76602697,1158468170374355.5,-103095.88482297509,1097919138071114.8,1154.79,1240.8534569802714
3,265502.15126021486,666383.9867254988,1268304249799923.2,-97054.20314980876,1097919138071114.8,1154.79,1235.6683939271957
3,304837.25648462796,666356.3607446898,2469008972627978.5,-53764.83498912001,1097919138071114.8,1154.79,1200.1009921950817
4,231242.70680265786,666769.97205,1975384821428571.8,-67199.99999999999,1924569084019164.2,1154.79,1211.5857147143986
4,265502.15126021486,666769.9715221917,1904450326397769.8,-69657.48000817576,1924569084019164.2,1154.79,1213.6123363993688
4,304837.25648462796,666770.3868991915,2711966567826732.0,-48948.191904289415,1924569084019164.2,1154.79,1196.4268291905535
5,231242.70680265786,666769.9720499997,1975384821428571.8,-67199.99999999999,949558880952572.8,1154.79,1211.5857147143984
5,265502.15126021486,666615.2105509263,986699280930069.6,-114826.76351907829,949558880952572.8,1154.79,1250.1535698225275
5,304837.25648462796,665368.4922320119,1368162994244573.8,-92066.29101832345,949558880952572.8,1154.79,1230.8003763814304
6,265502.15126021486,666769.97205,1975384821428571.8,-67199.99999999999,876566765322023.6,1154.79,1211.5857147143986
6,304837.25648462796,666174.6584555461,853963248997563.1,-127927.66120727677,876566765322023.6,1154.79,1260.239913399685
7,304837.25648462796,666769.97205,1975384821428571.8,-67199.99999999999,1611745862340999.5,1154.79,1211.5857147143986
