particle,time,energy,r,potential,impact parameter,v0,v
1,66691.12512871357,1048453.3599794911,1592299235002338.8,-81687.29656043684,618716145487324.6,1448.07,1503.4231982644992
1,76571.65683823434,1048453.349367241,1168559897701126.2,-102479.52891800654,618716145487324.6,1448.07,1517.190085839772
1,87916.0251028354,1048453.3470421082,747656243753604.5,-132490.07288681992,618716145487324.6,1448.07,1536.843140941149
1,100941.10260943102,1048453.3364610586,598735182767680.0,-147416.74195757668,618716145487324.6,1448.07,1546.525187909098
1,115895.8925189068,1048453.3734434813,1044985510985989.1,-109990.44880519895,618716145487324.6,1448.07,1522.1325975411473
1,133066.28871219646,1048453.3821964136,1780184619309656.0,-74191.93634729409,618716145487324.6,1448.07,1498.4293900906428
1,152780.5412840577,1048453.5832285539,2670663093492172.0,-49705.2062925769,618716145487324.6,1448.07,1481.9978336833901
1,175415.53176954575,1048453.5832285535,3705740235478941.0,-35821.68515998087,618716145487324.6,1448.07,1472.5999242078851
1,201403.9780680049,1048453.5832285536,4898405519386400.0,-27099.810228988237,618716145487324.6,1448.07,1466.6651925081892
1,231242.70680265786,1048453.5832285534,6268984920814643.0,-21175.016637741395,618716145487324.6,1448.07,1462.6199778932973
1,265502.15126021486,1048453.5832285533,7842549831440503.0,-16926.364875340234,618716145487324.6,1448.07,1459.7122648685895
1,304837.25648462796,1048453.5832285534,9648561621307262.0,-13758.098378814579,618716145487324.6,1448.07,1457.5401755062314
2,87916.0251028354,1048453.3624499997,1975384821428571.8,-67199.99999999999,968513158923745.0,1448.07,1493.7559120887186
2,100941.10260943102,1048453.3571801895,1461410375517935.2,-87451.56135147011,968513158923745.0,1448.07,1507.2524131887528
2,115895.8925189068,1048453.3640656511,1013572958537962.2,-112041.47835024697,968513158923745.0,1448.07,1523.4794664949693
2,133066.28871219646,1048453.4453849767,995684485118151.6,-113237.99250897233,968513158923745.0,1448.07,1524.2647000399563
2,152780.5412840577,1048453.5135935417,1605779215869613.5,-81120.8264062747,968513158923745.0,1448.07,1503.0464663474754
2,175415.53176954575,1048443.9070626749,2548088917556428.0,-52096.243221881334,968513158923745.0,1448.07,1483.603821971726
2,201403.9780680049,1048443.9070626751,3700293982417650.0,-35874.40906878113,968513158923745.0,1448.07,1472.6291563944103
2,231242.70680265786,1048443.907062675,5049410492725145.0,-26289.37777810923,968513158923745.0,1448.07,1466.1059203487205
2,265502.15126021486,1048443.9070626749,6610070384100411.0,-20082.36709843535,968513158923745.0,1448.07,1461.866118467153
2,304837.25648462796,1048443.9070626749,8407639694145879.0,-15788.718930525658,968513158923745.0,1448.07,1458.9260611787017
3,152780.5412840577,1048453.3624499997,1975384821428571.8,-67199.99999999999,1972626031296062.0,1448.07,1493.7559120887186
3,175415.53176954575,1048453.391782539,1987709566117966.5,-66783.32803884176,1972626031296062.0,1448.07,1493.4769632112714
3,201403.9780680049,1048453.3917825388,2593948318692937.0,-51175.21387892926,1972626031296062.0,1448.07,1482.9892822683973
3,231242.70680265786,1048453.391782539,3671580498323515.5,-36154.96379845498,1972626031296062.0,1448.07,1472.8260967140648
3,265502.15126021486,1048453.3917825391,5088969344234384.0,-26085.018600160405,1972626031296062.0,1448.07,1465.972994555288
3,304837.25648462796,1048453.3917825385,6802559439769655.0,-19514.105121071163,1972626031296062.0,1448.07,1461.483832892865
4,152780.5412840577,1048453.3624499997,1975384821428571.8,-67199.99999999999,869175675433853.1,1448.07,1493.7559120887186
4,175415.53176954575,1048453.4111869951,1098153982052603.6,-106655.26641906693,869175675433853.1,1448.07,1519.9399182902343
4,201403.9780680049,1048227.2838250028,965283158376183.0,-115396.72266594085,869175675433853.1,1448.07,1525.5320425942837
4,231242.70680265786,1048216.5859823952,2083808080116471.5,-63703.496145662495,869175675433853.1,1448.07,1491.2545605147752
4,265502.15126021486,1048216.5859823957,3605181013977213.5,-36820.85850484261,869175675433853.1,1448.07,1473.117405020549
4,304837.25648462796,1048216.5859823958,5393162211199225.0,-24613.733984181905,869175675433853.1,1448.07,1464.8073729788348
5,175415.53176954575,1048453.3624499997,1975384821428571.8,-67199.99999999999,1848763602001639.2,1448.07,1493.7559120887186
5,201403.9780680049,1048453.3833804141,1824228165528403.2,-72549.53581144396,1848763602001639.2,1448.07,1497.332908335256
5,231242.70680265786,1048455.9239902631,2503798901756711.0,-53017.780264566405,1848763602001639.2,1448.07,1484.23293606821
5,265502.15126021486,1048455.9239902629,3787759400475013.0,-35046.011629818066,1848763602001639.2,1448.07,1472.074682629982
5,304837.25648462796,1048455.9239902628,5456070845436629.0,-24329.937011544953,1848763602001639.2,1448.07,1464.7770212573705
6,201403.9780680049,1048453.3624499997,1975384821428571.8,-67199.99999999999,967847903985307.6,1448.07,1493.7559120887186
6,231242.70680265786,1048393.8763489771,978899976725946.0,-114723.47850561014,967847903985307.6,1448.07,1525.1998917221226
6,265502.15126021486,1047958.0437954895,1574084572350211.2,-82460.41726980147,967847903985307.6,1448.07,1503.6079682319398
6,304837.25648462796,1047968.6238797443,3247655476969453.5,-40874.36642875422,967847903985307.6,1448.07,1475.6984721198965
7,201403.9780680049,1048453.3624499997,1975384821428571.8,-67199.99999999999,262449565686736.78,1448.07,1493.7559120887186
7,231242.70680265786,1048037.3567735597,587455024907527.2,-155126.35903972824,262449565686736.78,1448.07,1551.234164021208
7,265502.15126021486,1040204.2550799191,1149394261739535.0,-103865.05251185238,262449565686736.78,1448.07,1512.6594511599571
7,304837.25648462796,1040179.9105701408,2979406633419267.5,-44554.46212377408,262449565686736.78,1448.07,1472.9116556629695
8,201403.9780680049,1048453.3624499997,1975384821428571.8,-67199.99999999999,747614782200734.2,1448.07,1493.7559120887186
8,231242.70680265786,1048303.1411461856,825851439438106.4,-127075.66834004219,747614782200734.2,1448.07,1533.2180598246473
8,265502.15126021486,1047003.7585073186,1387581109636376.8,-90947.07159124356,747614782200734.2,1448.07,1508.6091807347336
8,304837.25648462796,1046996.8061795407,3117467379908911.0,-42581.31483764834,747614782200734.2,1448.07,1476.1965458685975
9,231242.70680265786,1048453.3624499997,1975384821428571.8,-67199.99999999999,1868598404903649.2,1448.07,1493.7559120887186
9,265502.15126021486,1048453.3625395994,1973830373339968.8,-67252.90086095198,1868598404903649.2,1448.07,1493.79132639104
9,304837.25648462796,1048453.4659714173,3181917333644588.5,-41718.82738636457,1868598404903649.2,1448.07,1476.5989931987506
10,265502.15126021486,1048453.3624499997,1975384821428571.8,-67199.99999999999,1195881730481661.8,1448.07,1493.7559120887186
10,304837.25648462796,1048135.215531947,1164575267770788.8,-103515.81612146585,1195881730481661.8,1448.07,1517.6633563827077
11,265502.15126021486,1048453.3624499994,1975384821428571.8,-67199.99999999999,1092601075989454.5,1448.07,1493.7559120887183
11,304837.25648462796,1047989.9489426813,1052935707539008.1,-111035.9780647129,1092601075989454.5,1448.07,1522.5149766142822
12,304837.25648462796,1048453.3624499994,1975384821428571.8,-67199.99999999999,622277593915361.1,1448.07,1493.7559120887183
