particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1548236.8512000002,1975384821428571.8,-67199.99999999999,1588255745915857.5,1759.68,1797.4631296357654
0,58085.54176031472,1548236.8499957086,1744547072057620.8,-75550.84569872217,1588255745915857.5,1759.68,1802.1030468285828
0,66691.12512871357,1548236.8459077184,1580002812140120.5,-82208.2597011514,1588255745915857.5,1759.68,1805.7935128961283
0,76571.65683823434,1548236.8394807414,1564969607063453.2,-82850.71490225967,1588255745915857.5,1759.68,1806.149248751609
0,87916.0251028354,1548236.8340997072,1777786437685586.2,-74282.51445736754,1588255745915857.5,1759.68,1801.3990943469882
0,100941.10260943102,1548236.8611673953,2231893465541489.0,-59476.79046938469,1588255745915857.5,1759.68,1793.1612596957252
0,115895.8925189068,1548236.8611673957,2896033074698974.0,-45837.13534203962,1588255745915857.5,1759.68,1785.5385722573653
0,133066.28871219646,1548236.8611673955,3744772535998665.5,-35448.310604691775,1588255745915857.5,1759.68,1779.7107471564514
0,152780.5412840577,1548236.8611673957,4771019769316657.0,-27823.372448321024,1588255745915857.5,1759.68,1775.4212083985685
0,175415.53176954575,1548236.8611673948,5981570053778080.0,-22192.47769507523,1588255745915857.5,1759.68,1772.2467880419308
0,201403.9780680049,1548236.861167395,7392481375073324.0,-17956.874459989198,1588255745915857.5,1759.68,1769.8552119466633
0,231242.70680265786,1548236.8611673955,9026660315253438.0,-14705.977112674029,1588255745915857.5,1759.68,1768.017442380063
0,265502.15126021486,1548236.861167395,1.0912903907838286e+16,-12164.118837759963,1588255745915857.5,1759.68,1766.579168905348
0,304837.25648462796,1548236.8611673953,1.3085733284103396e+16,-10144.319551527176,1588255745915857.5,1759.68,1765.4354594370889
1,76571.65683823434,1548236.8512,1975384821428571.8,-67199.99999999999,865857439201864.9,1759.68,1797.4631296357652
1,87916.0251028354,1548236.8460353878,1418829016995420.5,-89438.66858807523,865857439201864.9,1759.68,1809.7930901754837
1,100941.10260943102,1548236.8411316252,926952527067700.5,-118044.80678648724,865857439201864.9,1759.68,1825.5309627163888
1,115895.8925189068,1548236.9158094777,945359139638612.8,-116723.42360240483,865857439201864.9,1759.68,1824.80702509163
1,133066.28871219646,1548236.9465891134,1649573600885925.8,-79312.62113939674,865857439201864.9,1759.68,1804.1893291606123
1,152780.5412840577,1548236.962964512,2669863420994088.0,-49720.093902995926,865857439201864.9,1759.68,1787.711977286894
1,175415.53176954575,1548236.9629645124,3897721054185329.0,-34057.30121642722,865857439201864.9,1759.68,1778.929039720775
1,201403.9780680049,1548236.9629645117,5328297229843042.0,-24913.373686533316,865857439201864.9,1759.68,1773.7814615397497
1,231242.70680265786,1548236.9629645124,6980181655581025.0,-19017.5365842897,865857439201864.9,1759.68,1770.4544611758881
1,265502.15126021486,1548236.9629645122,8881481464871467.0,-14946.364581747297,865857439201864.9,1759.68,1768.153459146722
1,304837.25648462796,1548236.9629645122,1.106690558646681e+16,-11994.848872870893,865857439201864.9,1759.68,1766.4834060003977
2,115895.8925189068,1548236.8512000002,1975384821428571.8,-67199.99999999999,931256520982058.0,1759.68,1797.4631296357654
2,133066.28871219646,1548236.856506316,1193170328546069.0,-101078.95501466584,931256520982058.0,1759.68,1816.2135400447723
2,152780.5412840577,1548236.8910027063,958377751433170.4,-115804.18537065206,931256520982058.0,1759.68,1824.303196496327
2,175415.53176954575,1548236.9598117985,1854284931561973.5,-71451.36319067438,931256520982058.0,1759.68,1799.8268377832758
2,201403.9780680049,1548237.01119746,3214000555107538.0,-41302.3761894025,931256520982058.0,1759.68,1782.997132575856
2,231242.70680265786,1548237.01119746,4842376803793705.0,-27413.368554054232,931256520982058.0,1759.68,1775.1903445836529
2,265502.15126021486,1548237.0111974601,6733724209664489.0,-19713.587290889973,931256520982058.0,1759.68,1770.847592814441
2,304837.25648462796,1548237.0111974597,8914315834878962.0,-14891.312183556083,931256520982058.0,1759.68,1768.1223506200106
3,133066.28871219646,1548236.8512000002,1975384821428571.8,-67199.99999999999,1079355430928578.4,1759.68,1797.4631296357654
3,152780.5412840577,1548236.8796439448,1184337339018498.2,-101578.20057824344,1079355430928578.4,1759.68,1816.488414618815
3,175415.53176954575,1548236.9427753952,1270465267068037.0,-96860.70141592268,1079355430928578.4,1759.68,1813.8895469081451
3,201403.9780680049,1548237.3223191022,2429480532002104.5,-54639.60638968603,1079355430928578.4,1759.68,1790.4619117472387
3,231242.70680265786,1548237.3223191025,4007292535639161.0,-33126.071735321195,1079355430928578.4,1759.68,1778.405687156012
3,265502.15126021486,1548237.3223191025,5879118131412586.0,-22579.212907923815,1079355430928578.4,1759.68,1772.4652522557537
3,304837.25648462796,1548237.3223191027,8050068024243327.0,-16490.02959977814,1079355430928578.4,1759.68,1769.0264847756694
4,152780.5412840577,1548236.8512,1975384821428571.8,-67199.99999999999,1558561247163948.5,1759.68,1797.4631296357652
4,175415.53176954575,1548236.889915417,1517543728436194.5,-84918.64826668127,1558561247163948.5,1759.68,1807.2938544587032
4,201403.9780680049,1548236.9329391425,2117203362645648.5,-62698.68182814585,1558561247163948.5,1759.68,1794.9571664902137
4,231242.70680265786,1548236.9329391422,3497044840995719.5,-37959.43890791033,1558561247163948.5,1759.68,1781.1212040998516
4,265502.15126021486,1548236.9329391425,5289556042962771.0,-25095.84148873991,1558561247163948.5,1759.68,1773.8843110123514
4,304837.25648462796,1548236.9329391425,7420413892855101.0,-17889.279751338006,1558561247163948.5,1759.68,1769.8170598626743
5,175415.53176954575,1548236.8512,1975384821428571.8,-67199.99999999999,1420837769187417.0,1759.68,1797.4631296357652
5,201403.9780680049,1548236.8946964573,1381815264331685.2,-91214.8648790062,1420837769187417.0,1759.68,1810.7742871906833
5,231242.70680265786,1548236.9270118866,2220226179663260.5,-59789.34093108182,1420837769187417.0,1759.68,1793.3355893100256
5,265502.15126021486,1548236.9270118866,3912346857679904.5,-33929.98239392322,1420837769187417.0,1759.68,1778.8574475802213
5,304837.25648462796,1548236.9270118866,6020558942766904.0,-22048.760133721604,1420837769187417.0,1759.68,1772.1657299167075
6,304837.25648462796,1548236.8512000002,1975384821428571.8,-67199.99999999999,501021842470966.44,1759.68,1797.4631296357654
7,304837.25648462796,1548236.8512000002,1975384821428571.8,-67199.99999999999,1586040812220271.0,1759.68,1797.4631296357654
8,304837.25648462796,1548236.8512000002,1975384821428571.8,-67199.99999999999,1847375434532818.5,1759.68,1797.4631296357654
