particle,time,energy,r,potential,impact parameter,v0,v
5,265502.15126021486,23921.603217110853,1005821065118835.5,-113414.32317294535,2074108661380898.8,219.96,524.0914545955815
5,304837.25648462796,22050.405211060162,824773561645560.1,-130935.83322407483,2074108661380898.8,219.96,553.1477893567595
6,201403.9780680049,24191.200800000006,1975384821428571.8,-67199.99999999999,1809083554266911.8,219.96,427.5305855725412
6,231242.70680265786,24191.214306145208,1615331825000724.0,-80722.11702093396,1809083554266911.8,219.96,458.06840390290876
6,265502.15126021486,24142.84495610965,1200632910325074.2,-100828.02369010128,1809083554266911.8,219.96,499.9417338974832
6,304837.25648462796,22741.24092747856,792002730173515.0,-134527.6763285672,1809083554266911.8,219.96,560.836727142661
7,201403.9780680049,24191.200800000006,1975384821428571.8,-67199.99999999999,2908860101930279.0,219.96,427.5305855725412
7,231242.70680265786,24191.21268141955,1723910053890815.5,-76350.46582779434,2908860101930279.0,219.96,448.42318965284096
7,265502.15126021486,24190.885226374055,1482714060401205.8,-86479.53591385561,2908860101930279.0,219.96,470.4687474003553
7,304837.25648462796,24034.280161463903,1324603564303033.2,-94320.41826767153,2908860101930279.0,219.96,486.527899362689
8,231242.70680265786,24191.200800000006,1975384821428571.8,-67199.99999999999,3328884218761955.5,219.96,427.5305855725412
8,265502.15126021486,24191.196699625332,1770100989058007.2,-74573.60495456557,3328884218761955.5,219.96,444.4430259418881
8,304837.25648462796,24186.507212254466,1620776551537802.0,-80502.9856752167,3328884218761955.5,219.96,457.57948574530997
9,304837.25648462796,24191.200800000006,1975384821428571.8,-67199.99999999999,3751825868274142.5,219.96,427.5305855725412
10,304837.25648462796,24191.200800000006,1975384821428571.8,-67199.99999999999,1063050910257742.2,219.96,427.5305855725412
11,304837.25648462796,24191.200800000006,1975384821428571.8,-67199.99999999999,2533491950315814.5,219.96,427.5305855725412
