particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,688105.2672,1975384821428571.8,-67199.99999999999,1999900738448537.0,1173.12,1229.0689705626776
0,58085.54176031472,688105.2669115751,1920269100084626.5,-69101.62244184784,1999900738448537.0,1173.12,1230.615203346215
0,66691.12512871357,688105.2661952164,1908031460806444.2,-69531.25189231132,1999900738448537.0,1173.12,1230.9642708767203
0,76571.65683823434,688105.2656223794,1962172293755973.2,-67650.98400582706,1999900738448537.0,1173.12,1229.4358459295113
0,87916.0251028354,688105.1989732281,2106416593987586.2,-63019.75610090656,1999900738448537.0,1173.12,1225.6630491894048
0,100941.10260943102,688105.1989732282,2359160716730975.5,-56268.25635853343,1999900738448537.0,1173.12,1220.1421682179184
0,115895.8925189068,688105.1989732282,2730987428398394.0,-48607.27611545605,1999900738448537.0,1173.12,1213.847169201036
0,133066.28871219646,688105.1989732282,3227059000383748.0,-41135.2441911395,1999900738448537.0,1173.12,1207.6758200480522
0,152780.5412840577,688105.198973228,3851450198550056.0,-34466.46150324738,1999900738448537.0,1173.12,1202.141140196504
0,175415.53176954575,688105.1989732283,4610290512600718.0,-28793.3828979286,1999900738448537.0,1173.12,1197.4126956660823
0,201403.9780680049,688105.1989732282,5513183662763864.0,-24077.895481075262,1999900738448537.0,1173.12,1193.4681348526265
0,231242.70680265786,688105.1989732278,6573634988752623.0,-20193.676744620883,1999900738448537.0,1173.12,1190.209120884098
0,265502.15126021486,688105.1989732279,7809148956769540.0,-16998.76141880047,1999900738448537.0,1173.12,1187.5217559203102
0,304837.25648462796,688105.198973228,9241321119409004.0,-14364.381270249518,1999900738448537.0,1173.12,1185.3012952355004
1,66691.12512871357,688105.2672,1975384821428571.8,-67199.99999999999,1798681429835768.8,1173.12,1229.0689705626776
1,76571.65683823434,688105.2660554262,1814927046100775.8,-72893.06282306994,1798681429835768.8,1173.12,1233.692286494891
1,87916.0251028354,688105.2626467505,1715961888685509.0,-76661.08204564726,1798681429835768.8,1173.12,1236.7427741389054
1,100941.10260943102,688105.2578288831,1733601753817941.5,-75973.8032366113,1798681429835768.8,1173.12,1236.186928474407
1,115895.8925189068,688105.2545649229,1919241549095928.2,-69137.59546764618,1798681429835768.8,1173.12,1230.644424708103
1,133066.28871219646,688105.6757979844,2292798750661646.0,-57896.865113736116,1798681429835768.8,1173.12,1221.4765989667756
1,152780.5412840577,688105.6757979818,2846352702613445.5,-46637.178828230346,1798681429835768.8,1173.12,1212.2234568149654
1,175415.53176954575,688105.6757979821,3567364346053351.0,-37211.18650155808,1798681429835768.8,1173.12,1204.42256895123
