particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,565133.3298,1975384821428571.8,-67199.99999999999,1753525373874503.5,1063.14,1124.5739902736502
0,5547.126173613912,565133.3297939685,1961677418391427.8,-67667.93336453664,1753525373874503.5,1063.14,1124.990011652108
0,6368.953005134941,565133.3297721816,1946207641223352.2,-68199.97292428167,1753525373874503.5,1063.14,1125.4628405207018
0,7312.536457989145,565133.3297276329,1928808834183850.8,-68803.43258783565,1753525373874503.5,1063.14,1125.9989008124905
0,8395.915216568235,565133.3296508545,1909324526671302.2,-69485.7211468563,1753525373874503.5,1063.14,1126.6046784899402
0,9639.800461683573,565133.3295291592,1887623618733794.5,-70253.87365182384,1753525373874503.5,1063.14,1127.286301860342
0,11067.97181058933,565133.3293456997,1863623524555527.0,-71113.76330922711,1753525373874503.5,1063.14,1128.048839948809
0,12707.731916953566,565133.3290783425,1837324932642611.0,-72068.81385531247,1753525373874503.5,1063.14,1128.8951615926565
0,14590.428421461716,565133.328698405,1808863414813484.5,-73117.93933698321,1753525373874503.5,1063.14,1129.8241173168399
0,16752.05323129234,565133.3281694152,1778585207252127.2,-74252.30879380916,1753525373874503.5,1063.14,1130.8276941808813
0,19233.930585016875,565133.3274462598,1747157000659652.2,-75450.37382592945,1753525373874503.5,1063.14,1131.8866562268408
0,22083.507056806713,565133.3264755051,1715721918481022.5,-76670.45634438029,1753525373874503.5,1063.14,1132.9640619365518
0,25355.258602624624,565133.325198364,1686114219574460.0,-77840.23152570742,1753525373874503.5,1063.14,1133.9960817604895
0,29111.731988593485,565133.3235588692,1661139319672367.8,-78843.05313570308,1753525373874503.5,1063.14,1134.8800612351706
0,33424.74051075017,565133.3215211106,1644905209702053.8,-79503.02354263749,1753525373874503.5,1063.14,1135.4614436992108
0,38376.73686501157,565133.3191000242,1643145110698895.8,-79574.97062040956,1753525373874503.5,1063.14,1135.5248035339728
0,44062.38941279583,565133.3164079913,1663396638326578.0,-78751.80384125852,1753525373874503.5,1063.14,1134.799647734568
0,50590.391976107494,565133.3137111552,1714836406478721.8,-76705.15879186573,1753525373874503.5,1063.14,1132.9946800431333
0,58085.54176031472,565133.3114752836,1807614615019672.2,-73164.3585364879,1753525373874503.5,1063.14,1129.865186658808
0,66691.12512871357,565133.3103722453,1951792787753203.2,-68007.40303139652,1753525373874503.5,1063.14,1125.291707428471
0,76571.65683823434,565133.2384761239,2156376760382568.8,-61559.67845639794,1753525373874503.5,1063.14,1119.547155712989
0,87916.0251028354,565133.2384761238,2429129426849721.0,-54647.5039710646,1753525373874503.5,1063.14,1113.355956060045
0,100941.10260943102,565133.238476124,2776897875915335.5,-47803.65210810773,1753525373874503.5,1063.14,1107.1918447895393
0,115895.8925189068,565133.2384761239,3206355945652377.0,-41400.84951578607,1753525373874503.5,1063.14,1101.3937424844123
0,133066.28871219646,565133.2384761239,3724850506796082.5,-35637.902717921665,1753525373874503.5,1063.14,1096.1488413477848
0,152780.5412840577,565133.2384761237,4341076520577092.0,-30579.01867676663,1753525373874503.5,1063.14,1091.5239412426008
0,175415.53176954575,565133.2384761239,5065554451883748.0,-26205.59333848149,1753525373874503.5,1063.14,1087.509845302198
0,201403.9780680049,565133.2384761239,5910975838544251.0,-22457.520319131014,1753525373874503.5,1063.14,1084.057894021583
0,231242.70680265786,565133.2384761239,6892492728269752.0,-19259.484954628842,1753525373874503.5,1063.14,1081.1038094750686
0,265502.15126021486,565133.2384761239,8028006453126223.0,-16535.345452831174,1753525373874503.5,1063.14,1078.5810900706122
0,304837.25648462796,565133.2384761239,9338490070648404.0,-14214.916865118323,1753525373874503.5,1063.14,1076.4275687116549
1,16752.05323129234,565133.3298,1975384821428571.8,-67199.99999999999,2041367247817869.8,1063.14,1124.5739902736502
1,19233.930585016875,565133.3297718177,1958368963746239.5,-67781.3650896773,2041367247817869.8,1063.14,1125.0908362096768
1,22083.507056806713,565133.3296838814,1943319695540994.5,-68299.76461118231,2041367247817869.8,1063.14,1125.5515041925569
1,25355.258602624624,565133.329528145,1932097876133951.0,-68688.94038901948,2041367247817869.8,1063.14,1125.8972154838686
