particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,217720.80719999998,1975384821428571.8,-67199.99999999999,2038546310609813.2,659.88,754.8785428133456
0,12707.731916953566,217720.80718321537,1958799910862541.8,-67766.57893747845,2038546310609813.2,659.88,755.628726453268
0,14590.428421461716,217720.80712302902,1940440601197340.2,-68399.39727872278,2038546310609813.2,659.88,756.4657353796691
0,16752.05323129234,217720.80700114812,1920290075067140.8,-69100.88556188374,2038546310609813.2,659.88,757.3924908038524
0,19233.930585016875,217720.80679367436,1898421906142892.2,-69870.54737508054,2038546310609813.2,659.88,758.4080091464684
0,22083.507056806713,217720.80647000615,1875049901507386.8,-70703.00125613462,2038546310609813.2,659.88,759.5048488668664
0,25355.258602624624,217720.8059920109,1850599524115871.5,-71585.04416192093,2038546310609813.2,659.88,760.665301106777
0,29111.731988593485,217720.80531400756,1825808675448193.0,-72491.3490039801,2038546310609813.2,659.88,761.8558319235834
0,33424.74051075017,217720.80438459414,1801866741422160.5,-73378.37708165025,2038546310609813.2,659.88,763.0192415217907
0,38376.73686501157,217720.80315212015,1780599757062879.5,-74176.24211133322,2038546310609813.2,659.88,764.0641926742195
0,44062.38941279583,217720.8015766776,1764702992146476.8,-74778.88418747981,2038546310609813.2,659.88,764.8525161940142
0,50590.391976107494,217720.79965256964,1758004674680593.0,-75034.44425505142,2038546310609813.2,659.88,765.1865705925857
0,58085.54176031472,217720.79744537015,1765709997121440.2,-74740.5522615134,2038546310609813.2,659.88,764.802392395426
0,66691.12512871357,217720.79514488683,1794524823117167.0,-73652.75921234205,2038546310609813.2,659.88,763.3787452598203
0,76571.65683823434,217720.7931272296,1852520412435747.2,-71515.33609875232,2038546310609813.2,659.88,760.5736377576887
0,87916.0251028354,217720.79200692973,1948636209462118.5,-68116.17260138979,2038546310609813.2,659.88,756.0912175238111
0,100941.10260943102,217720.82859232955,2091913804439282.5,-63456.65854792772,2038546310609813.2,659.88,749.9033099543664
0,115895.8925189068,217720.82859232958,2290979644941155.5,-57942.83694013773,2038546310609813.2,659.88,742.5141958676174
0,133066.28871219646,217720.82859232955,2553670886874979.5,-51982.368081286295,2038546310609813.2,659.88,734.4429136067906
0,152780.5412840577,217720.82859232958,2887083188967728.0,-45979.22931602919,2038546310609813.2,659.88,726.2231859536829
0,175415.53176954575,217720.82859232958,3298093737487907.5,-40249.26838529152,2038546310609813.2,659.88,718.2897701869645
0,201403.9780680049,217720.82859232952,3794030644249792.0,-34988.08324102199,2038546310609813.2,659.88,710.9274391009978
0,231242.70680265786,217720.82859232952,4383288781148389.0,-30284.53442787349,2038546310609813.2,659.88,704.2802894021712
0,265502.15126021486,217720.8285923295,5075819002835608.0,-26152.599201398134,2038546310609813.2,659.88,698.3887567733714
0,304837.25648462796,217720.82859232955,5883507443285325.0,-22562.36798875796,2038546310609813.2,659.88,693.2289615719867
1,38376.73686501157,217720.80719999992,1975384821428571.8,-67199.99999999999,431908387920751.8,659.88,754.8785428133455
1,44062.38941279583,217720.8066777714,1842058828781528.2,-71895.90007378752,431908387920751.8,659.88,761.0738554852071
1,50590.391976107494,217720.80479086185,1688049838347960.2,-77763.14206009214,431908387920751.8,659.88,768.7443617366621
1,58085.54176031472,217720.80051256542,1510032319022578.2,-85252.12512712734,431908387920751.8,659.88,778.4252380796665
1,66691.12512871357,217720.7920741316,1304228350175323.0,-95098.27451015807,431908387920751.8,659.88,790.9729029294109
1,76571.65683823434,217720.77604289644,1066701201981140.2,-108608.28184266413,431908387920751.8,659.88,807.8725863470805
1,87916.0251028354,217720.7696844127,795084434843818.9,-128356.94762817014,431908387920751.8,659.88,831.9587938264525
1,100941.10260943102,217712.5841900903,500238031088513.9,-159536.75659263338,431908387920751.8,659.88,868.6188356036538
1,115895.8925189068,216330.08660433537,314183782585204.7,-195753.24448984084,431908387920751.8,659.88,907.8362529599445
1,133066.28871219646,214611.72465283726,566907614981528.1,-151409.7950304203,431908387920751.8,659.88,855.5951375308973
1,152780.5412840577,214528.69497852685,1027031239346902.1,-111154.9076815449,431908387920751.8,659.88,807.0732341740392
1,175415.53176954575,214528.78346546413,1566553895184092.5,-82782.69030269091,431908387920751.8,659.88,771.1179854836159
1,201403.9780680049,214528.83591843312,2173419964391851.5,-61076.94885242478,431908387920751.8,659.88,742.4362393779791
1,231242.70680265786,214528.83591843327,2853865336391610.0,-46514.40917946119,431908387920751.8,659.88,722.5555274134915
1,265502.15126021486,214528.83591843315,3621066926753691.0,-36659.322427660154,431908387920751.8,659.88,708.7850990901168
1,304837.25648462796,214528.83591843324,4489779976193192.5,-29566.228346127762,431908387920751.8,659.88,698.7060387095005
2,58085.54176031472,217720.80719999998,1975384821428571.8,-67199.99999999999,2020824463346556.5,659.88,754.8785428133456
2,66691.12512871357,217720.8067046639,1891266473226815.5,-70124.31792826606,2020824463346556.5,659.88,758.7425447843689
2,76571.65683823434,217720.80510506654,1815480726652475.8,-72872.56515614249,2020824463346556.5,659.88,762.3560457702281
2,87916.0251028354,217720.80217819428,1759743617847265.5,-74968.01663660248,2020824463346556.5,659.88,765.0997566524208
2,100941.10260943102,217720.7980555973,1741166604904219.0,-75681.2019243912,2020824463346556.5,659.88,766.031330925816
2,115895.8925189068,217720.79354343575,1781388880217756.8,-74146.48744778939,2020824463346556.5,659.88,764.025236482703
2,133066.28871219646,217720.79037624778,1902469682585358.2,-69727.42786378799,2020824463346556.5,659.88,758.2192535672459
