particle,time,energy,r,potential,impact parameter,v0,v
0,29.111731988593487,172026.31680000003,1975384821428571.8,-67199.99999999999,799979956050704.9,586.56,691.7027060811603
0,33.424740510750304,172026.3167999998,1975296400629784.5,-67203.00802689588,799979956050704.9,586.56,691.7070547954469
0,38.376736865011566,172026.31679999904,1975194879844894.5,-67206.461874163,799979956050704.9,586.56,691.7120479999782
0,44.062389412795824,172026.31679999724,1975078318223961.2,-67210.42764592175,799979956050704.9,586.56,691.717781245963
0,50.5903919761075,172026.31679999415,1974944487360549.0,-67214.9812571229,799979956050704.9,586.56,691.7243642624092
0,58.08554176031472,172026.3167999895,1974790828685218.5,-67220.20989255828,799979956050704.9,586.56,691.7319230634766
0,66.69112512871358,172026.31679998228,1974614404545456.2,-67226.21368378279,799979956050704.9,586.56,691.740602370231
0,76.57165683823433,172026.31679997183,1974411842036272.8,-67233.10763679032,799979956050704.9,586.56,691.7505683940739
0,87.91602510283539,172026.31679995684,1974179268506937.8,-67241.02384833398,799979956050704.9,586.56,691.7620120363517
0,100.94110260943101,172026.31679993542,1973912237509968.2,-67250.114054627,799979956050704.9,586.56,691.7751525670208
0,115.89589251890679,172026.31679990573,1973605643775471.5,-67260.55256295454,799979956050704.9,586.56,691.790241854943
0,133.0662887121965,172026.31679986464,1973253625583751.8,-67272.53962462502,799979956050704.9,586.56,691.8075692336557
0,152.7805412840577,172026.3167998085,1972849452667688.5,-67286.30531688707,799979956050704.9,586.56,691.8274670995588
0,175.41553176954505,172026.31679973193,1972385397499099.5,-67302.11401218272,799979956050704.9,586.56,691.8503173547218
0,201.40397806800488,172026.316799628,1971852587494821.5,-67320.26952566291,799979956050704.9,586.56,691.8765588243193
0,231.2427068026588,172026.3167994879,1971240835312382.5,-67341.1210466277,799979956050704.9,586.56,691.9066957995357
0,265.5021512602149,172026.31679929938,1970538443984878.0,-67365.06997687307,799979956050704.9,586.56,691.9413078811995
0,304.83725648462797,172026.31679904644,1969731983161879.0,-67392.5778193518,799979956050704.9,586.56,691.9810613281237
0,350.00000000000006,172026.31679870829,1968806032168528.5,-67424.17528473459,799979956050704.9,586.56,692.026722147986
0,401.85376752390954,172026.31679825624,1967742884957789.5,-67460.47281216802,799979956050704.9,586.56,692.0791712086476
0,461.38985849474176,172026.31679765374,1966522211298675.5,-67502.17273476058,799979956050704.9,586.56,692.1394216953898
0,529.7464369526728,172026.3167968517,1965120667702217.8,-67550.08336135143,799979956050704.9,586.56,692.2086392962791
0,608.2302900622819,172026.31679578478,1963511450620588.2,-67605.13529545657,799979956050704.9,586.56,692.288165565816
0,698.3418102391063,172026.31679436722,1961663783344754.5,-67668.40037200421,799979956050704.9,586.56,692.3795449987982
0,801.8036784687198,172026.3167924856,1959542326751050.0,-67741.11366508844,799979956050704.9,586.56,692.4845564452309
0,920.5937971633837,172026.3167899891,1957106502582984.8,-67824.69910883097,799979956050704.9,586.56,692.6052496174427
0,1056.9831021407072,172026.31678667854,1954309716274186.2,-67920.79938283848,799979956050704.9,586.56,692.7439875877914
0,1213.5789765838638,172026.31678229087,1951098464390708.5,-68031.31084934161,799979956050704.9,586.56,692.9034963566463
0,1393.3750969372395,172026.31677647657,1947411309561857.0,-68158.42449831525,799979956050704.9,586.56,693.0869227951019
0,1599.8086636520636,172026.3167687734,1943177703240466.5,-68304.67406960702,799979956050704.9,586.56,693.2979025474986
0,1836.8261108742072,172026.31675856817,1938316633746031.8,-68472.99279057753,799979956050704.9,586.56,693.540639831792
0,2108.95855126025,172026.3167450483,1932735073755786.8,-68666.78051179642,799979956050704.9,586.56,693.8200015232261
0,2421.4083982162774,172026.3167271352,1926326197680373.8,-68889.98346626607,799979956050704.9,586.56,694.1416284785134
0,2780.148821534988,172026.31670339563,1918967335160024.8,-69147.18945271798,799979956050704.9,586.56,694.5120677945253
0,3192.0379377456784,172026.3166719237,1910517622229696.5,-69443.7419968863,799979956050704.9,586.56,694.9389306533488
0,3664.9499181781457,172026.31663018276,1900815306547422.8,-69785.87804071291,799979956050704.9,586.56,695.4310816621525
0,4207.925521160947,172026.31657478964,1889674657544648.2,-70180.89503907798,799979956050704.9,586.56,695.9988672603823
0,4831.344926110085,172026.3165012274,1876882426643622.8,-70637.35513641738,799979956050704.9,586.56,696.6543929921705
0,5547.126173613912,172026.31640345103,1862193797208808.2,-71165.33653811365,799979956050704.9,586.56,697.4118624479579
0,6368.953005134941,172026.3162733534,1845327759444326.8,-71776.74555546163,799979956050704.9,586.56,698.28799478269
0,7312.536457989145,172026.3161000323,1825961843472180.2,-72485.70748816936,799979956050704.9,586.56,699.3025433790466
0,8395.915216568235,172026.3158687815,1803726146979671.2,-73309.06110938499,799979956050704.9,586.56,700.4789461192485
0,9639.800461683573,172026.31555968913,1778196606947489.0,-74266.99092821324,799979956050704.9,586.56,701.8451488582112
0,11067.97181058933,172026.3151456776,1748887496953473.5,-75383.84497537595,799979956050704.9,586.56,703.4346595399654
0,12707.731916953566,172026.31458973692,1715243198962080.5,-76689.2056439601,799979956050704.9,586.56,705.2879131726235
0,14590.428421461716,172026.31384096996,1676629432855918.5,-78219.31023334459,799979956050704.9,586.56,707.4540608043953
0,16752.05323129234,172026.31282887343,1632324389635429.5,-80018.96092650274,799979956050704.9,586.56,709.9933432862257
0,19233.930585016875,172026.31145493512,1581510728522166.2,-82144.1275297911,799979956050704.9,586.56,712.9802788082237
0,22083.507056806713,172026.3095800631,1523270420831858.2,-84665.53837381526,799979956050704.9,586.56,716.5079873300483
0,25355.258602624624,172026.30700539117,1456586511302539.5,-87673.68002791305,799979956050704.9,586.56,720.6940918771351
0,29111.731988593485,172026.30344224558,1380360287622011.2,-91285.7657488216,799979956050704.9,586.56,725.6887338123242
0,33424.74051075017,172026.29846385677,1293462144533673.2,-95655.26222186748,799979956050704.9,586.56,731.6851244705256
0,38376.73686501157,172026.29142539104,1194857363719833.5,-100983.947131105,799979956050704.9,586.56,738.9319840912234
0,44062.38941279583,172026.28132777865,1083905211585075.0,-107533.04157304003,799979956050704.9,586.56,747.7423659266856
0,50590.391976107494,172026.2665826059,961081949815952.4,-115614.96180430801,799979956050704.9,586.56,758.4737680195853
0,58085.54176031472,172026.2446240753,829803192560512.5,-125484.76612684851,799979956050704.9,586.56,771.3767053144966
0,66691.12512871357,172026.2174513084,701146350062604.2,-136806.16444723343,799979956050704.9,586.56,785.9165119763572
0,76571.65683823434,172026.25627618073,604727142093099.6,-146747.63224077853,799979956050704.9,586.56,798.4658897122147
0,87916.0251028354,172026.31805919,598018908913037.8,-147497.17883729987,799979956050704.9,586.56,799.4041492217686
0,100941.10260943102,172026.3745986896,726778918918921.8,-134393.16268671578,799979956050704.9,586.56,782.8403889496318
0,115895.8925189068,172026.45131868424,974928490438371.8,-114653.72360611134,799979956050704.9,586.56,757.2056192670464
0,133066.28871219646,172026.5086586546,1308675556588646.0,-94869.56676949156,799979956050704.9,586.56,730.610806692792
0,152780.5412840577,172026.5307422693,1710222331926723.0,-76886.25315319099,799979956050704.9,586.56,705.5675501260815
0,175415.53176954575,172026.7724193301,2174203411297546.0,-61054.94054062697,799979956050704.9,586.56,682.7616171987952
0,201403.9780680049,172026.77241933023,2703096095477861.5,-49108.820149633924,799979956050704.9,586.56,665.0347247609919
0,231242.70680265786,172026.7724193302,3304622369263591.5,-40169.751689232,799979956050704.9,586.56,651.4545634325731
0,265502.15126021486,172026.7724193302,3988705957562229.0,-33280.432654687356,799979956050704.9,586.56,640.7920178560553
0,304837.25648462796,172026.77241933014,4767154681153740.0,-27845.930933349333,799979956050704.9,586.56,632.254226324632
1,33424.74051075017,172026.31680000003,1975384821428571.8,-67199.99999999999,1547003991261021.5,586.56,691.7027060811603
1,38376.73686501157,172026.31652769615,1895507001957968.5,-69973.8099490597,1547003991261021.5,586.56,695.701267034574
1,44062.38941279583,172026.31560094084,1806394682855538.2,-73209.72306424765,1547003991261021.5,586.56,700.3371169161156
1,50590.391976107494,172026.31363787735,1708197276093217.2,-76965.8346121959,1547003991261021.5,586.56,705.6800241611962
1,58085.54176031472,172026.31012338086,1602127654789449.5,-81273.77538893522,1547003991261021.5,586.56,711.7585061132969
1,66691.12512871357,172026.30433946117,1491426818275443.5,-86085.26604288202,1547003991261021.5,586.56,718.4867018704566
1,76571.65683823434,172026.2953542493,1383078739778152.5,-91153.60247998137,1547003991261021.5,586.56,725.5065786527792
1,87916.0251028354,172026.282165367,1290537527163019.8,-95807.44866731673,1547003991261021.5,586.56,731.8930670974876
1,100941.10260943102,172026.26425800167,1236725503602286.5,-98669.64081010144,1547003991261021.5,586.56,735.7933202579419
1,115895.8925189068,172026.25178519048,1253281554895262.0,-97776.01120070922,1547003991261021.5,586.56,734.5777875567702
1,133066.28871219646,172026.26892129864,1370016584465270.8,-91791.31571124852,1547003991261021.5,586.56,726.3850007159388
1,152780.5412840577,172026.2960109185,1600314321323531.8,-81349.91656244041,1547003991261021.5,586.56,711.8654543849686
1,175415.53176954575,172026.31819672324,1940319607641005.0,-68403.59264301782,1547003991261021.5,586.56,693.4405682388954
1,201403.9780680049,172026.3888648892,2380925927167212.5,-55753.88065849612,1547003991261021.5,586.56,674.9522494567824
1,231242.70680265786,172026.3888648891,2918526875354169.0,-45483.85732575823,1547003991261021.5,586.56,659.560832964856
1,265502.15126021486,172026.3888648891,3555342986165567.0,-37337.005323125304,1547003991261021.5,586.56,647.0910201633375
1,304837.25648462796,172026.3888648891,4298037016999268.0,-30885.22957689143,1547003991261021.5,586.56,637.0425706996049
2,87916.0251028354,172026.31680000003,1975384821428571.8,-67199.99999999999,1506069231563422.8,586.56,691.7027060811603
2,100941.10260943102,172026.31488414732,1765087602254464.2,-74764.25612876752,1506069231563422.8,586.56,702.5533019108441
2,115895.8925189068,172026.30778799695,1546089941831751.2,-83666.36915943056,1506069231563422.8,586.56,715.1121267989063
2,133066.28871219646,172026.3056439467,1342477164362850.0,-93155.90202092398,1506069231563422.8,586.56,728.2612273969701
2,152780.5412840577,172026.37376836094,1209349408543101.0,-100173.78574868954,1506069231563422.8,586.56,737.8348860240352
2,175415.53176954575,172026.46674704718,1235664766265848.8,-98727.11282413124,1506069231563422.8,586.56,735.8717001912472
2,201403.9780680049,172026.5273449453,1481432620325473.5,-86536.98513382694,1506069231563422.8,586.56,719.1154461959112
2,231242.70680265786,172026.553645315,1924709863434509.2,-68946.38657469286,1506069231563422.8,586.56,694.2232209023375
2,265502.15126021486,172026.56665780192,2519535279458282.5,-52686.644669068206,1506069231563422.8,586.56,670.3927376200761
2,304837.25648462796,172026.56665780183,3244495633875111.0,-40914.1743369995,1506069231563422.8,586.56,652.5959561548038
3,115895.8925189068,172026.31680000003,1975384821428571.8,-67199.99999999999,567302313909369.5,586.56,691.7027060811603
3,133066.28871219646,172026.31218442507,1609118609241998.5,-80981.22356370573,567302313909369.5,586.56,711.3473634563227
3,152780.5412840577,172026.3532858772,1183760692963519.5,-101610.92763278366,567302313909369.5,586.56,739.7800766696287
3,175415.53176954575,171931.08510899742,706718179504789.0,-136807.9824851529,567302313909369.5,586.56,785.7977699054004
3,201403.9780680049,168636.03708485665,394952350570851.8,-190311.03195335827,567302313909369.5,586.56,847.2863377137801
3,231242.70680265786,165309.7749330996,856287888707541.8,-124377.16406370365,567302313909369.5,586.56,761.1661303510598
3,265502.15126021486,165061.6798428613,1581607765869579.2,-82140.0016158843,567302313909369.5,586.56,703.1382246169605
3,304837.25648462796,165061.85156966257,2400848173123124.0,-55291.23477529969,567302313909369.5,586.56,663.8570423592149
4,152780.5412840577,172026.31680000003,1975384821428571.8,-67199.99999999999,1339478563853634.5,586.56,691.7027060811603
