particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1213759.9012499996,1975384821428571.8,-67199.99999999999,1410926176752606.5,1558.05,1600.599825846548
0,100941.10260943102,1213759.8972308924,1567552203186480.8,-82739.92420114425,1410926176752606.5,1558.05,1610.2793679557822
0,115895.8925189068,1213759.883511285,1360435132238392.0,-92262.94611758796,1410926176752606.5,1558.05,1616.1824337795983
0,133066.28871219646,1213759.8704693352,1597008792651604.2,-81488.86922675828,1410926176752606.5,1558.05,1609.5022458487554
0,152780.5412840577,1213767.4269793564,2275675370385163.0,-58332.51162600247,1410926176752606.5,1558.05,1595.0548195001693
0,175415.53176954575,1213767.426979336,3251171791400582.5,-40830.15863729981,1410926176752606.5,1558.05,1584.0439297043727
0,201403.9780680049,1213767.426979336,4457204031495009.0,-29782.316237265713,1410926176752606.5,1558.05,1577.0540531108004
0,231242.70680265786,1213767.426979336,5883631477230114.0,-22561.89234722326,1410926176752606.5,1558.05,1572.468962699461
0,265502.15126021486,1213767.4269793364,7543940424492586.0,-17596.355820761753,1410926176752606.5,1558.05,1569.3079894017606
0,304837.25648462796,1213767.4269793362,9463452491374604.0,-14027.212597198566,1410926176752606.5,1558.05,1567.0319968504375
1,100941.10260943102,1213759.9012499996,1975384821428571.8,-67199.99999999999,1572792539679729.5,1558.05,1600.599825846548
1,115895.8925189068,1213759.8965934715,1604428347259500.8,-81177.37585024633,1572792539679729.5,1558.05,1609.308716464133
1,133066.28871219646,1213759.8849671818,1560298071133082.5,-83051.64821652719,1572792539679729.5,1558.05,1610.4729325162277
1,152780.5412840577,1213756.8266473648,2025027545458962.5,-65552.61941877131,1572792539679729.5,1558.05,1599.5683455646001
1,175415.53176954575,1213756.8266472341,2897464321323211.0,-45814.49339102742,1572792539679729.5,1558.05,1587.1807206731448
1,201403.9780680049,1213756.8266472344,4054465057588268.5,-32740.659523395097,1572792539679729.5,1558.05,1578.9220919162728
1,231242.70680265786,1213756.8266472341,5454834307729110.0,-24335.452281641006,1572792539679729.5,1558.05,1573.5897044203582
1,265502.15126021486,1213756.8266472344,7099762683763833.0,-18697.224951415807,1572792539679729.5,1558.05,1570.002580633962
1,304837.25648462796,1213756.8266472344,9009428689404920.0,-14734.104078775717,1572792539679729.5,1558.05,1567.4762714159408
2,100941.10260943102,1213759.9012499996,1975384821428571.8,-67199.99999999999,1329097717997099.5,1558.05,1600.599825846548
2,115895.8925189068,1213759.8950899278,1485087048325851.2,-86371.56933762872,1329097717997099.5,1558.05,1612.5330783754835
2,133066.28871219646,1213759.9065146772,1284072392106699.5,-96144.95701755198,1329097717997099.5,1558.05,1618.5826290506327
2,152780.5412840577,1213759.9428911053,1689419939622701.8,-77708.66007046527,1329097717997099.5,1558.05,1607.1518926110068
2,175415.53176954575,1213756.0077610253,2576413719170109.0,-51523.50300430744,1329097717997099.5,1558.05,1590.7730892652999
2,201403.9780680049,1213756.0077599334,3755328305669350.5,-35348.6697287148,1329097717997099.5,1558.05,1580.5724769770275
2,231242.70680265786,1213756.0077599331,5172901896168077.0,-25661.77798545415,1329097717997099.5,1558.05,1574.431824973941
2,265502.15126021486,1213756.0077599331,6830473970751190.0,-19434.355590612275,1329097717997099.5,1558.05,1570.471498213543
2,304837.25648462796,1213756.0077599336,8749508246763840.0,-15171.808089797321,1329097717997099.5,1558.05,1567.7549654520192
3,133066.28871219646,1213759.9012499996,1975384821428571.8,-67199.99999999999,1332114002936567.5,1558.05,1600.599825846548
3,152780.5412840577,1213759.9150002329,1380748645591466.5,-91266.90603622339,1332114002936567.5,1558.05,1615.5660438598331
3,175415.53176954575,1213760.0070112064,1428053944391486.2,-89003.07743427917,1332114002936567.5,1558.05,1614.1642323168269
3,201403.9780680049,1213756.8691485696,2319008812573671.5,-57242.49915750713,1332114002936567.5,1558.05,1594.3646811856295
3,231242.70680265786,1213756.86914857,3651861345529589.0,-36350.191707716476,1332114002936567.5,1558.05,1581.20653986523
3,265502.15126021486,1213756.8691485703,5278473841071625.0,-25148.53042694064,1332114002936567.5,1558.05,1574.1063493776467
3,304837.25648462796,1213756.8691485703,7184124376013471.0,-18477.667291398113,1332114002936567.5,1558.05,1569.8627560649807
4,201403.9780680049,1213759.9012499996,1975384821428571.8,-67199.99999999999,459964251414799.8,1558.05,1600.599825846548
4,231242.70680265786,1213309.32889186,592470528901497.0,-154353.97043754795,459964251414799.8,1558.05,1653.8822807741838
4,265502.15126021486,1210000.360465306,1414485793627075.5,-89651.04936690415,459964251414799.8,1558.05,1612.2353487206576
4,304837.25648462796,1209946.5242441157,3349049065109968.5,-39636.88122187639,459964251414799.8,1558.05,1580.8753306102237
5,231242.70680265786,1213759.9012499996,1975384821428571.8,-67199.99999999999,1866084597967657.8,1558.05,1600.599825846548
5,265502.15126021486,1213760.545481499,2034799127310418.8,-65237.820391373185,1866084597967657.8,1558.05,1599.3738561530085
5,304837.25648462796,1213760.545481499,3405359191837841.5,-38981.45614658589,1866084597967657.8,1558.05,1582.8720741917743
6,265502.15126021486,1213759.9012499996,1975384821428571.8,-67199.99999999999,2020644662444153.8,1558.05,1600.599825846548
6,304837.25648462796,1213759.4577241943,2648857337910195.0,-50114.38634318045,2020644662444153.8,1558.05,1589.8892062451237
7,304837.25648462796,1213759.9012499996,1975384821428571.8,-67199.99999999999,1616318891280442.8,1558.05,1600.599825846548
