particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,1613418.6977999995,1975384821428571.8,-67199.99999999999,587356891321175.5,1796.34,1833.367774234073
0,11067.97181058933,1613418.6977292818,1896457635717553.8,-69940.11349550424,587356891321175.5,1796.34,1834.861744777947
0,12707.731916953566,1613418.6974632496,1806160307613833.0,-73218.4355917433,587356891321175.5,1796.34,1836.6475617575588
0,14590.428421461716,1613418.6968898585,1702992199751550.2,-77170.89999894168,587356891321175.5,1796.34,1838.798301548487
0,16752.05323129234,1613418.6958356977,1585361076607791.5,-81980.7195422839,587356891321175.5,1796.34,1841.4121838295637
0,19233.930585016875,1613418.6940266956,1451689061017931.2,-87900.00083037713,587356891321175.5,1796.34,1844.6239155215746
0,22083.507056806713,1613418.6910171064,1300677502809391.5,-95281.42527561294,587356891321175.5,1796.34,1848.6211706527215
0,25355.258602624624,1613418.68605475,1131981448995826.5,-104616.5777876515,587356891321175.5,1796.34,1853.664081673053
0,29111.731988593485,1613418.6778164653,948055763162270.0,-116531.94439335386,587356891321175.5,1796.34,1860.08097791995
0,33424.74051075017,1613418.6639221779,759736991466033.8,-131412.83343571864,587356891321175.5,1796.34,1868.0639696530184
0,38376.73686501157,1613418.6406260463,603637671488603.6,-146868.7921331901,587356891321175.5,1796.34,1876.3194998502981
0,44062.38941279583,1613418.6069484286,572680616295054.0,-150406.6508908319,587356891321175.5,1796.34,1878.2040665695836
0,50590.391976107494,1613418.5743346883,748708167352598.9,-132395.57210348616,587356891321175.5,1796.34,1868.5899210036291
0,58085.54176031472,1613418.5528629432,1088940071771467.5,-107221.63949853547,587356891321175.5,1796.34,1855.0688355753696
0,66691.12512871357,1613418.5420536224,1539168707191335.5,-83967.84036955907,587356891321175.5,1796.34,1842.4909130973654
0,76571.65683823434,1613418.5470695735,2081514710176634.8,-63773.68334271121,587356891321175.5,1796.34,1831.4978735517466
0,87916.0251028354,1613418.5470695733,2716009630819238.0,-48875.32742656714,587356891321175.5,1796.34,1823.3452083991888
