particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,104996.53125000001,1975384821428571.8,-67199.99999999999,999007322331170.6,458.25,586.8501192808944
0,14590.428421461716,104996.5312127819,1943340375096835.2,-68299.04921724659,999007322331170.6,458.25,588.719934145309
0,16752.05323129234,104996.53107597437,1906522418792589.2,-69584.41647397162,999007322331170.6,458.25,590.8992258413375
0,19233.930585016875,104996.5307898968,1864221392819252.2,-71092.20952900079,999007322331170.6,458.25,593.4454318956336
0,22083.507056806713,104996.53028337863,1815625972380723.8,-72867.17751965082,999007322331170.6,458.25,596.4288856234739
0,25355.258602624624,104996.52945410085,1759812197061793.5,-74965.37932993704,999007322331170.6,458.25,599.9365112810486
0,29111.731988593485,104996.5281540626,1695735026133210.2,-77457.88562061658,999007322331170.6,458.25,604.07683911019
0,33424.74051075017,104996.52616724212,1622226619240949.2,-80435.96904253573,999007322331170.6,458.25,608.9868557034345
0,38376.73686501157,104996.52317443727,1538010569936327.0,-84018.40432603082,999007322331170.6,458.25,614.8413250595117
0,44062.38941279583,104996.51869637954,1441752422113422.0,-88361.5809014351,999007322331170.6,458.25,621.865097264374
0,50590.391976107494,104996.5119989008,1332193193532421.2,-93672.6000563947,999007322331170.6,458.25,630.3477009639926
0,58085.54176031472,104996.50193017247,1208479435291829.5,-100222.19053581313,999007322331170.6,458.25,640.6538729547892
0,66691.12512871357,104996.4866369415,1070984051044277.5,-108338.9897950567,999007322331170.6,458.25,653.2005456703143
0,76571.65683823434,104996.46309003598,923425963125662.9,-118300.9638964649,999007322331170.6,458.25,668.277527658234
0,87916.0251028354,104996.47018908942,778488206581116.1,-129774.49302443897,999007322331170.6,458.25,685.231294109556
0,100941.10260943102,104996.53553681343,670965999009851.5,-139762.68779042776,999007322331170.6,458.25,699.6559487737401
0,115895.8925189068,104996.4631002389,668379127855297.8,-140022.3130266777,999007322331170.6,458.25,700.026822524561
0,133066.28871219646,104996.30714442904,820599788878760.1,-126234.11496139775,999007322331170.6,458.25,680.04473691931
0,152780.5412840577,104996.35740670463,1103741607621511.4,-106314.26992642737,999007322331170.6,458.25,650.0932661289947
0,175415.53176954575,104996.4514438137,1477124476600405.0,-86732.75873762857,999007322331170.6,458.25,619.2401960167674
0,201403.9780680049,104996.49660622787,1919667009062702.5,-69122.69198136129,999007322331170.6,458.25,590.1172571406282
0,231242.70680265786,104994.70316908445,2424764234091095.0,-54745.88338678577,999007322331170.6,458.25,565.2266564058532
0,265502.15126021486,104994.70316900444,2996280894573322.0,-44303.54318262386,999007322331170.6,458.25,546.439834477005
0,304837.25648462796,104994.70316900438,3642492867678307.0,-36443.684263028095,999007322331170.6,458.25,531.8616125121881
1,29111.731988593485,104996.53125000001,1975384821428571.8,-67199.99999999999,2167597537951213.0,458.25,586.8501192808944
1,33424.74051075017,104996.53112986861,1935096558937027.0,-68584.72482301263,2167597537951213.0,458.25,589.204982926793
1,38376.73686501157,104996.53073929207,1891165989209958.2,-70127.88536273071,2167597537951213.0,458.25,591.8182425407699
1,44062.38941279583,104996.52994472117,1844064235954435.8,-71822.78064645056,2167597537951213.0,458.25,594.6752232793489
1,50590.391976107494,104996.5285896952,1794805483669212.2,-73642.24613567058,2167597537951213.0,458.25,597.7269857139893
