particle,time,energy,r,potential,impact parameter,v0,v
7,304837.25648462796,1330684.9600985232,3863700300789357.0,-34357.18344222504,1966118238847568.0,1631.37,1652.2966704201447
8,231242.70680265786,1330684.0384500003,1975384821428571.8,-67199.99999999999,1519168878775134.5,1631.37,1672.0550460137372
8,265502.15126021486,1330683.79188206,1547899534846021.5,-83587.71733638697,1519168878775134.5,1631.37,1681.8272855548794
8,304837.25648462796,1330709.8752311403,2931459269527588.0,-45283.20123014785,1519168878775134.5,1631.37,1658.911134727408
9,231242.70680265786,1330684.03845,1975384821428571.8,-67199.99999999999,1018781306203841.0,1631.37,1672.055046013737
9,265502.15126021486,1330413.12426684,981639737645897.9,-115206.96225394044,1018781306203841.0,1631.37,1700.3647176537042
9,304837.25648462796,1330082.5770779788,2374233974103414.5,-55911.02707142796,1018781306203841.0,1631.37,1664.9285895493576
10,265502.15126021486,1330684.03845,1975384821428571.8,-67199.99999999999,1610955663463473.0,1631.37,1672.055046013737
10,304837.25648462796,1330676.773504049,1780323786589304.2,-74186.70276088886,1610955663463473.0,1631.37,1676.2240162131898
11,304837.25648462796,1330684.03845,1975384821428571.8,-67199.99999999999,1783559340563622.0,1631.37,1672.055046013737
12,304837.25648462796,1330684.03845,1975384821428571.8,-67199.99999999999,1211346769412556.5,1631.37,1672.055046013737
