particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,296342.20980000007,1975384821428571.8,-67199.99999999999,1405123736946727.5,769.86,852.6924531154243
0,33424.74051075017,296342.20956069016,1887575549483144.8,-70255.5876240924,1405123736946727.5,769.86,856.2684125725795
0,38376.73686501157,296342.20866802527,1789951963869947.5,-73824.21209364843,1405123736946727.5,769.86,860.4259651610633
0,44062.38941279583,296342.2067711786,1682941482606086.0,-77966.80789851236,1405123736946727.5,769.86,865.227154763061
0,50590.391976107494,296342.2033649921,1568354361346240.5,-82705.51328794041,1405123736946727.5,769.86,870.6867595788195
0,58085.54176031472,296342.1977490784,1450636540349516.2,-87948.77458596588,1405123736946727.5,769.86,876.6880543671668
0,66691.12512871357,296342.1890401447,1339082022530119.8,-93326.01882503236,1405123736946727.5,769.86,882.8003260819255
0,76571.65683823434,296342.17638987093,1251162400859841.5,-97889.68742124633,1405123736946727.5,769.86,887.954800438758
0,87916.0251028354,296342.15969233756,1215253653654493.5,-99846.5917051626,1405123736946727.5,769.86,890.1558867945548
0,100941.10260943102,296342.14076103445,1266541726739563.0,-97068.72789573227,1405123736946727.5,769.86,887.0297274125222
0,115895.8925189068,296342.1236282187,1431641035601913.5,-88834.5993218111,1405123736946727.5,769.86,877.6978101260477
0,133066.28871219646,296342.1127096602,1716555433572602.5,-76637.8581720075,1405123736946727.5,769.86,863.6897254010466
0,152780.5412840577,296343.08367328433,2113561377084432.0,-62806.72112920481,1405123736946727.5,769.86,847.5255805018385
0,175415.53176954575,296343.0836732843,2615169229920610.5,-50759.950247667075,1405123736946727.5,769.86,833.1902950958458
0,201403.9780680049,296343.0836732843,3220564208927413.0,-41218.200100475595,1405123736946727.5,769.86,821.6584251059072
0,231242.70680265786,296343.0836732842,3934436720305589.5,-33739.482786671826,1405123736946727.5,769.86,812.505466393865
0,265502.15126021486,296343.0836732843,4765922717175065.0,-27853.12894848687,1405123736946727.5,769.86,805.2281820971881
0,304837.25648462796,296343.08367328445,5727893356929707.0,-23175.337201311842,1405123736946727.5,769.86,799.3977994397986
1,87916.0251028354,296342.20980000007,1975384821428571.8,-67199.99999999999,2017740185472990.5,769.86,852.6924531154243
1,100941.10260943102,296342.2086973105,1865123003593534.8,-71059.72845228872,2017740185472990.5,769.86,857.2070195111554
1,115895.8925189068,296342.2058317947,1808493509457188.8,-73131.7054352882,2017740185472990.5,769.86,859.6207434294299
1,133066.28871219646,296342.2022268,1844047507475216.0,-71823.40554947646,2017740185472990.5,769.86,858.0974394278035
1,152780.5412840577,296342.0581009217,2008345605255264.5,-66097.11976496583,2017740185472990.5,769.86,851.3978833258719
