particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,282398.67045000003,1975384821428571.8,-67199.99999999999,2127672936809886.0,751.53,836.1802083881201
0,5547.126173613912,282398.67044794955,1970724970309557.2,-67358.7093211853,2127672936809886.0,751.53,836.3699896207836
0,6368.953005134941,282398.67044063954,1965563553928825.0,-67534.94003509503,2127672936809886.0,751.53,836.5806721120618
0,7312.536457989145,282398.67042593245,1959888476511779.2,-67729.24407358452,2127672936809886.0,751.53,836.8128996370897
0,8395.915216568235,282398.6704010671,1953706637321135.5,-67941.53997741058,2127672936809886.0,751.53,837.0665569457159
0,9639.800461683573,282398.6703625343,1947053781368258.2,-68170.76327090838,2127672936809886.0,751.53,837.3403533013833
0,11067.97181058933,282398.6703059705,1940008191866239.2,-68414.373702102,2127672936809886.0,751.53,837.6312362944358
0,12707.731916953566,282398.6702260964,1932709562266590.2,-68667.66810095203,2127672936809886.0,751.53,837.933575323305
0,14590.428421461716,282398.67011676764,1925384780140071.5,-68922.83366410357,2127672936809886.0,751.53,838.2380375297595
0,16752.05323129234,282398.6699712481,1918382801022123.2,-69167.66327899559,2127672936809886.0,751.53,838.530062967624
0,19233.930585016875,282398.66978288325,1912221223821747.5,-69383.84797357456,2127672936809886.0,751.53,838.7878370082125
0,22083.507056806713,282398.66954647657,1907647450057842.0,-69544.77414971987,2127672936809886.0,751.53,838.9796704285467
0,25355.258602624624,282398.6692608057,1905717115775580.2,-69612.80810205312,2127672936809886.0,751.53,839.0607574697542
0,29111.731988593485,282398.66893294087,1907891297156383.0,-69536.18537875335,2127672936809886.0,751.53,838.9694324725951
0,33424.74051075017,282398.6685852228,1916151005793702.2,-69245.88876383721,2127672936809886.0,751.53,838.6233449517847
0,38376.73686501157,282398.66826590314,1933121762768810.8,-68653.33883120988,2127672936809886.0,751.53,837.9164720867027
0,44062.38941279583,282398.66806436685,1962192061047691.5,-67650.30649480218,2127672936809886.0,751.53,836.7185602807781
0,50590.391976107494,282398.6693344249,2007600240051992.0,-66121.65975660682,2127672936809886.0,751.53,834.8896083806909
