particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,895242.4240499999,1975384821428571.8,-67199.99999999999,1053661682182809.4,1338.09,1387.402194066306
0,152780.5412840577,895242.4423215284,1305293679687951.2,-95043.38727164666,1053661682182809.4,1338.09,1407.3278435341035
0,175415.53176954575,895242.384733655,1003663779568763.0,-112701.58208907877,1053661682182809.4,1338.09,1419.819683496981
0,201403.9780680049,895242.3225799075,1626695327703713.8,-80251.06224881488,1053661682182809.4,1338.09,1396.777279904511
0,231242.70680265786,895238.5096583136,2766306329590213.0,-47986.681221838626,1053661682182809.4,1338.09,1373.4811180938398
0,265502.15126021486,895238.5096589137,4174061037377399.5,-31802.5680054275,1053661682182809.4,1338.09,1361.6468541177196
0,304837.25648462796,895238.5096589135,5821907079350560.0,-22801.095618793,1053661682182809.4,1338.09,1355.0200037473296
1,175415.53176954575,895242.4240499999,1975384821428571.8,-67199.99999999999,1269002313487397.8,1338.09,1387.402194066306
1,201403.9780680049,895242.4608865799,1279423110997186.5,-96388.50842639542,1269002313487397.8,1338.09,1408.283330379917
1,231242.70680265786,895241.6795947186,1484824361901468.0,-86383.30138467709,1269002313487397.8,1338.09,1401.1602199458816
1,265502.15126021486,895238.6844658874,2644051370039497.0,-50205.476907211916,1269002313487397.8,1338.09,1375.0957503920222
1,304837.25648462796,895238.6844658875,4218655670580350.0,-31466.388908137287,1269002313487397.8,1338.09,1361.4000685867654
2,175415.53176954575,895242.4240499999,1975384821428571.8,-67199.99999999999,210839448219665.3,1338.09,1387.402194066306
2,201403.9780680049,895204.3523346817,837114255314008.2,-125302.29012590722,210839448219665.3,1338.09,1428.6403623449737
2,231242.70680265786,884323.7307937472,578246817896020.2,-156573.50455131067,210839448219665.3,1338.09,1442.8424968409115
2,265502.15126021486,883785.1439782829,2067979595838268.2,-64191.08789426457,210839448219665.3,1338.09,1376.93589674505
2,304837.25648462796,883785.1439782829,3756865969703103.0,-35334.20171773938,210839448219665.3,1338.09,1355.816614218916
3,201403.9780680049,895242.4240499999,1975384821428571.8,-67199.99999999999,1629813649834903.5,1338.09,1387.402194066306
3,231242.70680265786,895242.4380785784,1561074009502733.2,-83018.08972088655,1629813649834903.5,1338.09,1398.756968025157
3,265502.15126021486,895249.8189901075,2206615807458843.5,-60158.120662097135,1629813649834903.5,1338.09,1382.322639366226
3,304837.25648462796,895249.8189901074,3605689880671061.0,-36815.66202118704,1629813649834903.5,1338.09,1365.3318138908903
4,265502.15126021486,895242.4240499999,1975384821428571.8,-67199.99999999999,1262804639548741.5,1338.09,1387.402194066306
4,304837.25648462796,895009.2801519175,1205494027004332.2,-101009.3971590393,1262804639548741.5,1338.09,1411.395534434594
5,304837.25648462796,895242.4240499999,1975384821428571.8,-67199.99999999999,609439150272507.9,1338.09,1387.402194066306
6,304837.25648462796,895242.4240499999,1975384821428571.8,-67199.99999999999,1439482387162876.8,1338.09,1387.402194066306
7,304837.25648462796,895242.4240499997,1975384821428571.8,-67199.99999999999,296721771984641.1,1338.09,1387.4021940663058
8,304837.25648462796,895242.4240499999,1975384821428571.8,-67199.99999999999,597666897880081.6,1338.09,1387.402194066306
9,304837.25648462796,895242.4240499999,1975384821428571.8,-67199.99999999999,447175781515709.56,1338.09,1387.402194066306
