particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,113564.24819999996,1975384821428571.8,-67199.99999999999,1715541919157669.8,476.58,601.2723978364547
0,38376.73686501157,113564.24799055354,1907903281857767.8,-69535.76404343343,1715541919157669.8,476.58,605.1446307024247
0,44062.38941279583,113564.24721507374,1832278622814827.0,-72253.64212640647,1715541919157669.8,476.58,609.6193719715282
0,50590.391976107494,113564.24558126125,1748337634301973.8,-75404.98884630694,1715541919157669.8,476.58,614.7670037137129
0,58085.54176031472,113564.2426716807,1656548676971128.0,-79029.0345103628,1715541919157669.8,476.58,620.6339938837439
0,66691.12512871357,113564.23790174999,1558603641894331.5,-83124.62234753466,1715541919157669.8,476.58,627.1983103441601
0,76571.65683823434,113564.23048702982,1458451113246990.5,-87587.75482997231,1715541919157669.8,476.58,634.2743654239893
0,87916.0251028354,113564.21947482991,1364030547989668.5,-92085.55005015898,1715541919157669.8,476.58,641.3263904206483
0,100941.10260943102,113564.20398416305,1289737749851147.8,-95849.12394802163,1715541919157669.8,476.58,647.1681820549967
0,115895.8925189068,113564.18956636917,1258380448911278.5,-97503.16605090015,1715541919157669.8,476.58,649.7189478801881
0,133066.28871219646,113564.21356580054,1298616189463380.8,-95388.10723426926,1715541919157669.8,476.58,646.4554444044381
0,152780.5412840577,113564.2657561294,1434471646300649.8,-88701.83606011298,1715541919157669.8,476.58,636.0284613383939
0,175415.53176954575,113564.32669264017,1674776194807141.2,-78293.6489656198,1715541919157669.8,476.58,619.4481021978515
0,201403.9780680049,113564.39568723964,2014852902727293.0,-65883.6482903124,1715541919157669.8,476.58,599.07936699164
0,231242.70680265786,113564.39568723962,2447051185843151.5,-54247.275564961805,1715541919157669.8,476.58,579.3300807867678
0,265502.15126021486,113564.39568723968,2969364923900574.0,-44705.135071651726,1715541919157669.8,476.58,562.6180422967102
0,304837.25648462796,113564.39568723962,3584495913154607.0,-37033.341149264794,1715541919157669.8,476.58,548.8127856318663
1,44062.38941279583,113564.24819999996,1975384821428571.8,-67199.99999999999,1565831500619115.8,476.58,601.2723978364547
1,50590.391976107494,113564.2477779561,1879895967304340.5,-70529.55027868858,1565831500619115.8,476.58,606.7846373411982
1,58085.54176031472,113564.24629442785,1772815240889283.5,-74470.6804349925,1565831500619115.8,476.58,613.2453452402559
1,66691.12512871357,113564.24310608621,1654227228663247.0,-79123.2773202507,1565831500619115.8,476.58,620.7858252671962
