particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,1185368.8392,1975384821428571.8,-67199.99999999999,1353978673716565.8,1539.72,1582.762672797157
0,115895.8925189068,1185368.8336234652,1499552758540492.8,-85720.16162653136,1353978673716565.8,1539.72,1594.4208950274055
0,133066.28871219646,1185368.841691994,1307534109608182.8,-94928.20525507967,1353978673716565.8,1539.72,1600.185643572066
0,152780.5412840577,1185368.8739445265,1700738923879921.2,-77259.92475967662,1353978673716565.8,1539.72,1589.1059113251094
0,175415.53176954575,1185366.4293960687,2568166175871028.0,-51688.96827907854,1353978673716565.8,1539.72,1572.9306390779902
0,201403.9780680049,1185366.4293960892,3727731429716867.0,-35610.3604840659,1353978673716565.8,1539.72,1562.675135708094
0,231242.70680265786,1185366.4293960894,5125450587569223.0,-25899.35416057841,1353978673716565.8,1539.72,1556.4483824121298
0,265502.15126021486,1185366.4293960892,6761588774943183.0,-19632.347428746943,1353978673716565.8,1539.72,1552.4166817094153
0,304837.25648462796,1185366.4293960892,8656820556751867.0,-15334.25108326465,1353978673716565.8,1539.72,1549.6455597841423
1,100941.10260943102,1185368.8392000005,1975384821428571.8,-67199.99999999999,972834731368248.8,1539.72,1582.7626727971572
1,115895.8925189068,1185368.8318613288,1363187606751809.8,-92127.12153067306,972834731368248.8,1539.72,1598.434204709097
1,133066.28871219646,1185368.8842480388,937877599293416.2,-117257.27323462098,972834731368248.8,1539.72,1614.0794016916639
1,152780.5412840577,1185368.962493515,1260041616471438.5,-97414.41679711148,972834731368248.8,1539.72,1601.7386673803105
1,175415.53176954575,1185378.169268379,2186651443039006.0,-60707.3708169556,972834731368248.8,1539.72,1578.6611669926733
1,201403.9780680049,1185378.1692682647,3392985657973850.0,-39123.61364924552,972834731368248.8,1539.72,1564.929252661289
1,231242.70680265786,1185378.169268265,4820660997142926.0,-27536.85855086571,972834731368248.8,1539.72,1557.5076422407246
1,265502.15126021486,1185378.1692682647,6476690533553307.0,-20495.93991133179,972834731368248.8,1539.72,1552.980430771487
1,304837.25648462796,1185378.169268265,8385811759444432.0,-15829.816338352262,972834731368248.8,1539.72,1549.9728937027364
2,133066.28871219646,1185368.8392,1975384821428571.8,-67199.99999999999,1826287637072282.8,1539.72,1582.762672797157
2,152780.5412840577,1185368.8349822278,1774256169833077.0,-74416.1088091725,1826287637072282.8,1539.72,1587.315308180073
2,175415.53176954575,1185369.7250046,2149327773592255.0,-61761.571050718194,1826287637072282.8,1539.72,1579.3234602546231
2,201403.9780680049,1185369.7250042446,3061058451487117.5,-43365.99973630352,1826287637072282.8,1539.72,1567.6324344313293
2,231242.70680265786,1185369.7250042444,4339260945173882.0,-30591.81313989418,1826287637072282.8,1539.72,1559.4624318297242
2,265502.15126021486,1185369.7250042444,5911116586969365.0,-22456.985587567124,1826287637072282.8,1539.72,1554.237247392953
2,304837.25648462796,1185369.7250042448,7767875933969262.0,-17089.080866945435,1826287637072282.8,1539.72,1550.7796786592157
3,133066.28871219646,1185368.8392,1975384821428571.8,-67199.99999999999,898714281396216.0,1539.72,1582.762672797157
3,152780.5412840577,1185368.866213541,1168625633996266.2,-102475.6540349081,898714281396216.0,1539.72,1604.8953363060466
3,175415.53176954575,1185335.877878827,921448809650105.1,-118455.02346175082,898714281396216.0,1539.72,1614.8008554249518
3,201403.9780680049,1185332.5672832048,1853148875675015.0,-71492.52788139394,898714281396216.0,1539.72,1585.449523109833
3,231242.70680265786,1185333.0238259248,3235681207184622.0,-41025.62999879171,898714281396216.0,1539.72,1566.1153557926164
3,265502.15126021486,1185333.023825925,4880876495088905.0,-27197.135623810133,898714281396216.0,1539.72,1557.2605173507322
3,304837.25648462796,1185333.023825925,6787333785370807.0,-19557.880045050384,898714281396216.0,1539.72,1552.3471930408966
4,133066.28871219646,1185368.8391999996,1975384821428571.8,-67199.99999999999,1108741270517561.5,1539.72,1582.7626727971567
4,152780.5412840577,1185368.8605385362,1262612439663612.8,-97277.45097755734,1108741270517561.5,1539.72,1601.6530907260121
4,175415.53176954575,1185368.919904965,1152181466742577.2,-103427.8793756851,1108741270517561.5,1539.72,1605.488585621617
4,201403.9780680049,1185366.668740621,2041535910355076.5,-65022.544706015986,1108741270517561.5,1539.72,1581.3849711228681
4,231242.70680265786,1185366.668740621,3388019015321543.5,-39180.96663557291,1108741270517561.5,1539.72,1564.9585524071838
4,265502.15126021486,1185366.6687406213,5014362427223326.0,-26473.12832421394,1108741270517561.5,1539.72,1556.8171357387066
4,304837.25648462796,1185366.6687406213,6909762637898200.0,-19211.348776573665,1108741270517561.5,1539.72,1552.1456230117037
5,152780.5412840577,1185368.8392,1975384821428571.8,-67199.99999999999,1760206823245578.5,1539.72,1582.762672797157
5,175415.53176954575,1185368.8596137925,1710035309099286.8,-76893.57215928307,1760206823245578.5,1539.72,1588.8753455026456
5,201403.9780680049,1185367.2609965026,2210720501428956.0,-60046.42374022239,1760206823245578.5,1539.72,1578.2355240817037
5,231242.70680265786,1185367.2609965028,3342737692105206.5,-39711.71902405499,1760206823245578.5,1539.72,1565.298041920808
5,265502.15126021486,1185367.2609965024,4864529910496767.0,-27288.527862385774,1760206823245578.5,1539.72,1557.3411886024771
5,304837.25648462796,1185367.2609965024,6702040853982718.0,-19806.78167921271,1760206823245578.5,1539.72,1552.5295763209892
6,201403.9780680049,1185368.8392,1975384821428571.8,-67199.99999999999,1223534680689840.2,1539.72,1582.762672797157
6,231242.70680265786,1185360.679442929,1178449081896679.8,-101936.14534223056,1223534680689840.2,1539.72,1604.5540344813319
6,265502.15126021486,1185325.9450060816,1987955368685467.2,-66775.07055290583,1223534680689840.2,1539.72,1582.4670711006831
6,304837.25648462796,1185325.9450061177,3733883143364279.5,-35551.69106883034,1223534680689840.2,1539.72,1562.6116830965702
7,231242.70680265786,1185368.8392,1975384821428571.8,-67199.99999999999,1155906574834521.8,1539.72,1582.762672797157
7,265502.15126021486,1185239.0029392615,1109669590720288.1,-106341.35431338528,1155906574834521.8,1539.72,1607.2214267191978
7,304837.25648462796,1185030.8334295482,2312804884334373.0,-57396.04793259694,1155906574834521.8,1539.72,1576.3418927137254
