particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,1300949.0208000003,1975384821428571.8,-67199.99999999999,1640794462595592.2,1613.04,1654.1759403400838
0,76571.65683823434,1300949.0190074495,1722553724470555.5,-76403.42410844192,1640794462595592.2,1613.04,1659.7303655207922
0,87916.0251028354,1300949.0134176146,1593153589190236.5,-81651.26199330845,1640794462595592.2,1613.04,1662.8892178440049
0,100941.10260943102,1300949.0066289648,1702310967817280.8,-77197.8201932263,1640794462595592.2,1613.04,1660.2089186739065
0,115895.8925189068,1300951.0006496583,2104871877361648.5,-63066.00483749647,1640794462595592.2,1613.04,1651.6761216940533
0,133066.28871219646,1300951.0006496585,2766642670845831.0,-47980.84747222391,1640794462595592.2,1613.04,1642.5174873479323
0,152780.5412840577,1300951.0006496587,3643430586504912.5,-36434.30466102034,1640794462595592.2,1613.04,1635.4725954968974
0,175415.53176954575,1300951.0006496585,4716576241335997.0,-28144.53815812781,1640794462595592.2,1613.04,1630.3959879782497
0,201403.9780680049,1300951.0006496587,5988026402992113.0,-22168.5495464197,1640794462595592.2,1613.04,1626.7264983371226
0,231242.70680265786,1300951.0006496583,7472374810587292.0,-17764.882432278155,1640794462595592.2,1613.04,1624.01716929467
0,265502.15126021486,1300951.0006496585,9192678134389000.0,-14440.390282284487,1640794462595592.2,1613.04,1621.9687980549706
0,304837.25648462796,1300951.0006496585,1.1178743467622762e+16,-11874.846254811619,1640794462595592.2,1613.04,1620.3862791967044
1,76571.65683823434,1300949.0208000003,1975384821428571.8,-67199.99999999999,829744101039363.0,1613.04,1654.1759403400838
1,87916.0251028354,1300949.01595693,1453108373685789.0,-87834.39115135717,829744101039363.0,1613.04,1666.6033763966082
1,100941.10260943102,1300949.007209727,955698435339517.5,-115992.51669718356,829744101039363.0,1613.04,1683.4141046735415
1,115895.8925189068,1300949.0777270587,830823797403664.2,-125402.07417821098,829744101039363.0,1613.04,1688.9944652989657
1,133066.28871219646,1300949.142473432,1399579567445498.5,-90356.65697090117,829744101039363.0,1613.04,1668.1161826709392
1,152780.5412840577,1300933.4510810801,2319609904114681.0,-57227.66563659105,829744101039363.0,1613.04,1648.1268863274279
1,175415.53176954575,1300933.4510801646,3442312120299991.0,-38562.99352321121,829744101039363.0,1613.04,1636.7629300563817
1,201403.9780680049,1300933.4510801649,4753931813173845.0,-27923.383257652473,829744101039363.0,1613.04,1630.2495725120232
1,231242.70680265786,1300933.4510801644,6269423096083847.0,-21173.53669796489,829744101039363.0,1613.04,1626.103925201664
1,265502.15126021486,1300933.451080165,8013915795362501.0,-16564.419116659235,829744101039363.0,1613.04,1623.2669960279636
1,304837.25648462796,1300933.4510801649,1.0018995358056588e+16,-13249.4182556193,829744101039363.0,1613.04,1621.223531371158
2,87916.0251028354,1300949.0208000003,1975384821428571.8,-67199.99999999999,696053969587454.1,1613.04,1654.1759403400838
2,100941.10260943102,1300949.0140404934,1353895991373053.2,-92586.71744959347,696053969587454.1,1613.04,1669.4524440606788
2,115895.8925189068,1300949.0454893436,769858019450345.5,-130523.48195444922,696053969587454.1,1613.04,1692.0239522204129
2,133066.28871219646,1300939.18568971,837584897825053.1,-124857.37466239647,696053969587454.1,1613.04,1688.6660773238186
2,152780.5412840577,1300939.2453286357,1684171054578584.0,-77917.7707087177,696053969587454.1,1613.04,1660.6366345696179
2,175415.53176954575,1300943.9265242522,2803244270840304.0,-47354.36771630606,696053969587454.1,1613.04,1642.1317208071698
2,201403.9780680049,1300943.9265242966,4118088126118077.0,-32234.82740888625,696053969587454.1,1613.04,1632.8984989479186
2,231242.70680265786,1300943.9265242964,5637151614119707.0,-23548.392714416903,696053969587454.1,1613.04,1627.570163918418
2,265502.15126021486,1300943.9265242964,7384675647440532.0,-17975.85518139969,696053969587454.1,1613.04,1624.1427164542506
2,304837.25648462796,1300943.9265242966,9392209483019142.0,-14133.613633724939,696053969587454.1,1613.04,1621.7752866276028
3,87916.0251028354,1300949.0208000003,1975384821428571.8,-67199.99999999999,944028366630768.6,1613.04,1654.1759403400838
3,100941.10260943102,1300949.014670106,1406696965493272.0,-90015.76497380869,944028366630768.6,1613.04,1667.9117360603436
3,115895.8925189068,1300949.0318985279,950209313970487.8,-116379.53617121524,944028366630768.6,1613.04,1683.6440051683985
3,133066.28871219646,1300949.1152552224,1088493498524914.8,-107249.19023657069,944028366630768.6,1613.04,1678.2123259538962
3,152780.5412840577,1300949.1519966207,1869424257473222.8,-70904.94007218667,944028366630768.6,1613.04,1656.414254991068
3,175415.53176954575,1300948.7271439715,2950466384610658.5,-44991.483615061436,944028366630768.6,1613.04,1640.695103155387
3,201403.9780680049,1300948.7271439712,4244891938269125.0,-31271.905605712018,944028366630768.6,1613.04,1632.3116324707628
3,231242.70680265786,1300948.7271439717,5751633310107977.0,-23079.68064770595,944028366630768.6,1613.04,1627.2851058076317
3,265502.15126021486,1300948.7271439715,7491035763603204.0,-17720.628253435138,944028366630768.6,1613.04,1623.9885192927977
3,304837.25648462796,1300948.7271439715,9492875245867120.0,-13983.735861038846,944028366630768.6,1613.04,1621.6858283927934
4,87916.0251028354,1300949.0208000003,1975384821428571.8,-67199.99999999999,2000755763973013.5,1613.04,1654.1759403400838
4,100941.10260943102,1300948.9643110456,1983059142151315.0,-66939.94000400367,2000755763973013.5,1613.04,1654.018684486393
4,115895.8925189068,1300948.964311034,2253725929164960.5,-58900.62242359005,2000755763973013.5,1613.04,1649.1510462869217
4,133066.28871219646,1300948.964311034,2803076172150967.0,-47357.2075275201,2000755763973013.5,1613.04,1642.1365179780603
4,152780.5412840577,1300948.9643110342,3600698673102667.5,-36866.69506438174,2000755763973013.5,1613.04,1635.7357117672866
4,175415.53176954575,1300948.9643110344,4620442364793157.0,-28730.119222240883,2000755763973013.5,1613.04,1630.7538646486632
4,201403.9780680049,1300948.9643110344,5855287845444230.0,-22671.107467976035,2000755763973013.5,1613.04,1627.034155621209
4,231242.70680265786,1300948.9643110344,7313737296508265.0,-18150.208931263598,2000755763973013.5,1613.04,1624.2531657609893
4,265502.15126021486,1300948.9643110342,9015118050427700.0,-14724.805516407208,2000755763973013.5,1613.04,1622.142885092088
4,304837.25648462796,1300948.9643110342,1.0986961529785466e+16,-12082.126586147428,2000755763973013.5,1613.04,1620.5129378670085
5,115895.8925189068,1300949.0208000005,1975384821428571.8,-67199.99999999999,523041097215725.25,1613.04,1654.175940340084
5,133066.28871219646,1300949.0279228108,1127470259844844.0,-104884.98328668451,523041097215725.25,1613.04,1676.8029169878585
5,152780.5412840577,1300494.6576159713,494189464557571.9,-162546.656206234,523041097215725.25,1613.04,1710.5796174526372
5,175415.53176954575,1300023.109301044,1324310196966315.2,-94071.34050824106,523041097215725.25,1613.04,1669.7870821211218
5,201403.9780680049,1299993.8458070608,2629414950121837.0,-50484.94152429196,523041097215725.25,1613.04,1643.4590273757071
5,231242.70680265786,1299993.8458070613,4151969599024752.5,-31971.780340390836,523041097215725.25,1613.04,1632.1554007798718
5,265502.15126021486,1299993.8458070608,5903391467590090.0,-22486.372575625606,523041097215725.25,1613.04,1626.3334334524925
5,304837.25648462796,1299993.8458070608,7913970302736200.0,-16773.611085462886,523041097215725.25,1613.04,1622.81696866438
6,133066.28871219646,1300949.0208000003,1975384821428571.8,-67199.99999999999,1670961008532029.5,1613.04,1654.1759403400838
6,152780.5412840577,1300949.020902291,1625140821628621.2,-80315.40925872588,1670961008532029.5,1613.04,1662.085695841834
6,175415.53176954575,1300949.0502540558,1939568364399652.8,-68429.61595505281,1670961008532029.5,1613.04,1654.9191316853573
6,201403.9780680049,1300948.489550618,2900266717250504.0,-45770.22492808697,1670961008532029.5,1613.04,1641.1695308399464
6,231242.70680265786,1300948.4895506185,4259405921866961.0,-31165.346162127586,1670961008532029.5,1613.04,1632.2462042919542
6,265502.15126021486,1300948.4895506182,5922307486733738.0,-22414.550459826223,1670961008532029.5,1613.04,1626.8761723071884
6,304837.25648462796,1300948.4895506182,7879028649597361.0,-16847.998135757975,1670961008532029.5,1613.04,1623.4509464017544
7,201403.9780680049,1300949.0208000003,1975384821428571.8,-67199.99999999999,1549803734339385.2,1613.04,1654.1759403400838
7,231242.70680265786,1300949.0291362572,1524086585280006.5,-84629.46220543483,1549803734339385.2,1613.04,1664.6792431827173
