particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,1242486.9522000002,1975384821428571.8,-67199.99999999999,1188223449764353.0,1576.38,1618.4479924915722
0,16752.05323129234,1242486.9520792372,1886942602056238.0,-70278.12324919767,1188223449764353.0,1576.38,1620.34877438682
0,19233.930585016875,1242486.9516277453,1788216250212498.5,-73889.40271051656,1188223449764353.0,1576.38,1622.5759485079654
0,22083.507056806713,1242486.9506648877,1679270379848501.5,-78113.54638736433,1188223449764353.0,1576.38,1625.177219291639
0,25355.258602624624,1242486.9489258116,1561268673610684.5,-83009.78945666715,1188223449764353.0,1576.38,1628.18717497865
0,29111.731988593485,1242486.94603093,1437520613617465.8,-88559.10223508977,1188223449764353.0,1576.38,1631.591890312047
0,33424.74051075017,1242486.941468324,1315427182408052.8,-94523.67868436858,1188223449764353.0,1576.38,1635.243480435065
0,38376.73686501157,1242486.9346560852,1209777035381586.8,-100150.04317243099,1188223449764353.0,1576.38,1638.6805532674855
0,44062.38941279583,1242486.9252540555,1146708794564140.2,-103747.95967630437,1188223449764353.0,1576.38,1640.8746965751893
0,50590.391976107494,1242486.9138766609,1163057857160257.0,-102796.63792651113,1188223449764353.0,1576.38,1640.2948221604383
0,58085.54176031472,1242486.9026347478,1292484672171540.0,-95706.09614399736,1188223449764353.0,1576.38,1635.9663803261637
0,66691.12512871357,1242486.8942899886,1547654279723178.2,-83598.37722867102,1188223449764353.0,1576.38,1628.5486001459456
0,76571.65683823434,1242486.890800983,1922832045772335.0,-69011.99274108217,1188223449764353.0,1576.38,1619.5671542372456
0,87916.0251028354,1242486.9031595467,2409421281290451.0,-55094.49967541718,1188223449764353.0,1576.38,1610.950901073626
0,100941.10260943102,1242486.903159547,3004751328991237.5,-44178.65089839756,1188223449764353.0,1576.38,1604.1605618253707
0,115895.8925189068,1242486.9031595467,3712567007515133.0,-35755.8152435472,1188223449764353.0,1576.38,1598.901321785115
0,133066.28871219646,1242486.903159547,4541679443641326.0,-29228.364010994577,1188223449764353.0,1576.38,1594.813636241264
0,152780.5412840577,1242486.903159547,5505006095334964.0,-24113.662673778163,1188223449764353.0,1576.38,1591.603321078041
0,175415.53176954575,1242486.9031595471,6619091777322381.0,-20054.9961332761,1188223449764353.0,1576.38,1589.0512259161585
0,201403.9780680049,1242486.903159547,7903997542116068.0,-16794.774959464514,1188223449764353.0,1576.38,1586.9982218761377
0,231242.70680265786,1242486.9031595471,9383436198690528.0,-14146.828218273055,1188223449764353.0,1576.38,1585.3288184965415
0,265502.15126021486,1242486.9031595467,1.108508007990058e+16,-11975.182772084274,1188223449764353.0,1576.38,1583.9583870364972
0,304837.25648462796,1242486.903159547,1.3041002832767206e+16,-10179.11442105195,1188223449764353.0,1576.38,1582.8240695545408
1,25355.258602624624,1242486.9522000002,1975384821428571.8,-67199.99999999999,1619168239538611.5,1576.38,1618.4479924915722
1,29111.731988593485,1242486.951901131,1865906192087875.0,-71031.50597871983,1619168239538611.5,1576.38,1620.813658555388
1,33424.74051075017,1242486.95094627,1757127765276639.2,-75067.96753984771,1619168239538611.5,1576.38,1623.3021397670354
1,38376.73686501157,1242486.949051638,1659019046087553.5,-78928.886184303,1619168239538611.5,1576.38,1625.678833740503
1,44062.38941279583,1242486.9460359556,1588294468811954.0,-81856.5102969626,1619168239538611.5,1576.38,1627.4786980682225
1,50590.391976107494,1242486.942009685,1569696724855486.8,-82648.02089082386,1619168239538611.5,1576.38,1627.9649645496115
1,58085.54176031472,1242486.9376813038,1633041678723302.8,-79989.4587314026,1619168239538611.5,1576.38,1626.331083397662
1,66691.12512871357,1242486.9344510077,1804248518068028.5,-73289.61569293903,1619168239538611.5,1576.38,1622.2062446828065
1,76571.65683823434,1242487.0697456365,2096962446522236.0,-63303.880439135166,1619168239538611.5,1576.38,1616.0389538527663
1,87916.0251028354,1242487.0697456365,2513846483094993.0,-52805.87374475079,1619168239538611.5,1576.38,1609.5297098782535
1,100941.10260943102,1242487.0697456365,3054260312442239.5,-43462.5233020345,1619168239538611.5,1576.38,1603.7141846648803
1,115895.8925189068,1242487.069745636,3719805296945065.0,-35686.23876873855,1619168239538611.5,1576.38,1598.8579102061412
1,133066.28871219646,1242487.069745636,4516409091796622.0,-29391.903457353517,1619168239538611.5,1576.38,1594.9162819427168
