particle,time,energy,r,potential,impact parameter,v0,v
0,201.40397806800488,436953.56445000024,1975384821428571.8,-67199.99999999999,1679812165907204.2,934.83,1004.144974045083
0,231.2427068026588,436953.5644499896,1974807272826726.5,-67219.65031862588,1679812165907204.2,934.83,1004.1645430591697
0,265.5021512602149,436953.56444995175,1974144471233184.0,-67242.20833952018,1679812165907204.2,934.83,1004.1870072745135
0,304.83725648462797,436953.5644498739,1973383886150506.5,-67268.10369187157,1679812165907204.2,934.83,1004.2127943237384
0,350.00000000000006,436953.5644497392,1972511162714220.8,-67297.82927560079,1679812165907204.2,934.83,1004.2423947686534
0,401.85376752390954,436953.56444952515,1971509861733081.8,-67331.95050786226,1679812165907204.2,934.83,1004.2763712817178
0,461.38985849474176,436953.5644492009,1970361164563863.5,-67371.11589570958,1679812165907204.2,934.83,1004.3153691395054
0,529.7464369526728,436953.56444872514,1969043538708502.8,-67416.06911578648,1679812165907204.2,934.83,1004.3601282055273
0,608.2302900622819,436953.5644480426,1967532359778210.5,-67467.66280286276,1679812165907204.2,934.83,1004.4114965997804
0,698.3418102391063,436953.56444707885,1965799485315077.2,-67526.87427073863,1679812165907204.2,934.83,1004.4704462728781
0,801.8036784687198,436953.56444573496,1963812775954339.0,-67594.82341065112,1679812165907204.2,934.83,1004.5380907226825
0,920.5937971633837,436953.56444387924,1961535559632565.5,-67672.79303235712,1679812165907204.2,934.83,1004.6157051094078
0,1056.9831021407072,436953.56444133556,1958926035116581.8,-67762.25192916965,1679812165907204.2,934.83,1004.7047490387464
0,1213.5789765838638,436953.56443787046,1955936612212959.5,-67864.88095670508,1679812165907204.2,934.83,1004.8068922878421
0,1393.3750969372395,436953.564433174,1952513187857203.0,-67982.60241015497,1679812165907204.2,934.83,1004.9240437399525
0,1599.8086636520636,436953.5644268339,1948594360214695.5,-68117.61295760018,1679812165907204.2,934.83,1005.0583837612958
0,1836.8261108742072,436953.56441830454,1944110587435355.5,-68272.42032345124,1679812165907204.2,934.83,1005.2124001839171
0,2108.95855126025,436953.56440686213,1938983304480391.5,-68449.88379533819,1679812165907204.2,934.83,1005.3889279300826
0,2421.4083982162774,436953.5643915483,1933124021470273.8,-68653.25841695067,1679812165907204.2,934.83,1005.5911920939831
0,2780.148821534988,436953.5643710937,1926433441708519.2,-68886.24237798271,1679812165907204.2,934.83,1005.8228539351016
0,3192.0379377456784,436953.5643438187,1918800658968523.0,-69153.02654212614,1679812165907204.2,934.83,1006.0880586568403
0,3664.9499181781457,436953.5643075019,1910102524771737.2,-69458.3441431366,1679812165907204.2,934.83,1006.3914829236568
0,4207.925521160947,436953.56425920525,1900203321588052.0,-69807.51723681706,1679812165907204.2,934.83,1006.7383786227903
0,4831.344926110085,436953.5641950464,1888954943542940.8,-70206.49422410342,1679812165907204.2,934.83,1007.1346071098438
0,5547.126173613912,436953.56410989695,1876197881743254.8,-70661.86918553927,1679812165907204.2,934.83,1007.5866546311897
0,6368.953005134941,436953.56399698975,1861763450677816.0,-71180.86814413845,1679812165907204.2,934.83,1008.1016140658919
0,7312.536457989145,436953.5638474034,1845477895972713.0,-71771.27852065951,1679812165907204.2,934.83,1008.6871094329132
0,8395.915216568235,436953.5636493959,1827169322640860.8,-72441.28409618359,1679812165907204.2,934.83,1009.3511259671527
0,9639.800461683573,436953.56338755053,1806678821688636.8,-73199.14582508062,1679812165907204.2,934.83,1010.101687170783
0,11067.97181058933,436953.5630416892,1783877816104799.2,-74052.63433621658,1679812165907204.2,934.83,1010.9462867807624
0,12707.731916953566,436953.56258553814,1758694584470664.2,-75008.06620619287,1679812165907204.2,934.83,1011.8909316638143
0,14590.428421461716,436953.56198513764,1731154266762318.8,-76068.71377176899,1679812165907204.2,934.83,1012.9385724286608
0,16752.05323129234,436953.56119708245,1701438534906770.2,-77232.23640767178,1679812165907204.2,934.83,1014.0865817125816
0,19233.930585016875,436953.56016685243,1669973579210891.8,-78486.61272353315,1679812165907204.2,934.83,1015.3227791105502
0,22083.507056806713,436953.55882782035,1637557911011073.8,-79803.8529673187,1679812165907204.2,934.83,1016.6193110453283
0,25355.258602624624,436953.5571021815,1605543727921452.5,-81130.62483821867,1679812165907204.2,934.83,1017.9235550279797
0,29111.731988593485,436953.55490613426,1576084403394131.5,-82375.10030434621,1679812165907204.2,934.83,1019.145382377294
0,33424.74051075017,436953.5521632458,1552449598406091.2,-83390.46126324251,1679812165907204.2,934.83,1020.1411798633445
0,38376.73686501157,436953.5488315813,1539377082588369.2,-83958.72395483877,1679812165907204.2,934.83,1020.6980677814768
0,44062.38941279583,436953.5449500366,1543364428272342.5,-83784.88885802591,1679812165907204.2,934.83,1020.5277397582709
0,50590.391976107494,436953.54070342483,1572713737344177.8,-82518.98379209587,1679812165907204.2,934.83,1019.2865391983951
0,58085.54176031472,436953.53649062186,1637103721466212.8,-79822.51196479647,1679812165907204.2,934.83,1016.637642875197
0,66691.12512871357,436953.532961347,1746619555097977.0,-75471.0635091283,1679812165907204.2,934.83,1012.3483555283481
0,76571.65683823434,436953.530987615,1910558232017094.8,-69442.31962139263,1679812165907204.2,934.83,1006.3755269371445
0,87916.0251028354,436953.5430009043,2136655076618430.2,-62127.88458588729,1679812165907204.2,934.83,999.0810053111726
0,100941.10260943102,436953.5430009043,2431406510513353.0,-54596.32497733701,1679812165907204.2,934.83,991.5138606981159
0,115895.8925189068,436953.5430009043,2800800375460005.0,-47395.68773379565,1679812165907204.2,934.83,984.2248023035185
0,133066.28871219646,436953.5430009043,3251087482871885.5,-40831.21746165299,1679812165907204.2,934.83,977.5323631088204
0,152780.5412840577,436953.5430009043,3789550937223124.5,-35029.44338235295,1679812165907204.2,934.83,971.5791129735728
0,175415.53176954575,436953.54300090426,4425050418334546.0,-29998.72260211704,1679812165907204.2,934.83,966.3873608476275
0,201403.9780680049,436953.54300090426,5168389634968130.0,-25684.18199391783,1679812165907204.2,934.83,961.9123920553494
0,231242.70680265786,436953.5430009044,6032593204084585.0,-22004.775642773264,1679812165907204.2,934.83,958.0796612429236
0,265502.15126021486,436953.54300090414,7033161662125125.0,-18874.279645079252,1679812165907204.2,934.83,954.806600988895
0,304837.25648462796,436953.54300090426,8188347507068436.0,-16211.556713416187,1679812165907204.2,934.83,952.0137601046746
1,25355.258602624624,436953.5644500001,1975384821428571.8,-67199.99999999999,1377775329544981.0,934.83,1004.1449740450829
1,29111.731988593485,436953.5642120866,1886197765740221.8,-70304.65589178991,1377775329544981.0,934.83,1007.2320686950713
1,33424.74051075017,436953.56342257996,1787500938570059.8,-73916.29265205211,1377775329544981.0,934.83,1010.8114127517873
1,38376.73686501157,436953.5617487644,1680026790980643.5,-78083.29049341609,1377775329544981.0,934.83,1014.9254674528377
1,44062.38941279583,436953.5587542132,1566087128424425.8,-82802.72485035706,1377775329544981.0,934.83,1019.5648911222573
1,50590.391976107494,436953.55384729104,1450933599676570.5,-87935.00829767468,1377775329544981.0,934.83,1024.5863186134839
1,58085.54176031472,436953.5463163666,1345065962357300.8,-93026.38117547096,1377775329544981.0,934.83,1029.5435177707036
1,66691.12512871357,436953.53556493466,1267418299894855.8,-97022.18846552697,1377775329544981.0,934.83,1033.4173639246262
1,76571.65683823434,436953.52175576857,1247167072362004.2,-98104.62101925013,1377775329544981.0,934.83,1034.4642504939634
1,87916.0251028354,436953.50669940293,1318041350488892.0,-94390.32896729198,1377775329544981.0,934.83,1030.867436353186
1,100941.10260943102,436953.4938145702,1503409435311614.2,-85547.54057475067,1377775329544981.0,934.83,1022.2534268852522
1,115895.8925189068,436953.48655923695,1807659407811749.5,-73162.70627382594,1377775329544981.0,934.83,1010.0655353323
1,133066.28871219646,436953.49884711433,2224283231464356.8,-59680.286270290664,1377775329544981.0,934.83,996.6281002634885
1,152780.5412840577,436953.4988471144,2748112143226654.5,-48304.38245658288,1377775329544981.0,934.83,985.1475841757897
1,175415.53176954575,436953.4988471144,3379781129238346.0,-39276.466411277666,1377775329544981.0,934.83,975.9405363631455
1,201403.9780680049,436953.4988471144,4125074464054597.0,-32180.23363135174,1377775329544981.0,934.83,968.6420726754193
1,231242.70680265786,436953.4988471144,4994119571720531.0,-26580.43286582094,1377775329544981.0,934.83,962.8436339436797
1,265502.15126021486,436953.49884711445,6000788848172607.0,-22121.401595462652,1377775329544981.0,934.83,958.2013362989817
1,304837.25648462796,436953.4988471145,7162436746443806.0,-18533.61707744353,1377775329544981.0,934.83,954.4497010576912
2,33424.74051075017,436953.5644500001,1975384821428571.8,-67199.99999999999,325856403893424.44,934.83,1004.1449740450829
2,38376.73686501157,436953.5639102007,1820058232738821.2,-72703.33369520183,325856403893424.44,934.83,1009.610714687005
2,44062.38941279583,436953.5619561863,1641074677519334.5,-79659.70182360457,325856403893424.44,934.83,1016.4775096181822
2,50590.391976107494,436953.5574449507,1434794977762051.8,-88686.65861247784,325856403893424.44,934.83,1025.3196731336316
2,58085.54176031472,436953.5483026395,1197197333402298.8,-100852.50414451855,325856403893424.44,934.83,1037.117208850724
2,66691.12512871357,436953.53015337564,924488830279641.9,-118223.63334404741,325856403893424.44,934.83,1053.7335180181212
2,76571.65683823434,436953.53211473214,616981900621670.5,-145399.4491079313,325856403893424.44,934.83,1079.215438383517
2,87916.0251028354,436766.7411236701,317663958621759.56,-191189.67140110495,325856403893424.44,934.83,1120.6751648223271
2,100941.10260943102,435024.6526901261,388034387118970.75,-177334.02048940017,325856403893424.44,934.83,1106.669483793175
2,115895.8925189068,434877.87729080697,827511085883882.1,-125670.55267564615,325856403893424.44,934.83,1058.818615218351
2,133066.28871219646,434877.93958687526,1370047455119117.0,-91789.8015041094,325856403893424.44,934.83,1026.321334759231
2,152780.5412840577,434877.9502170052,1989882687707926.0,-66710.39494941542,325856403893424.44,934.83,1001.5870857458383
2,175415.53176954575,434877.9502170052,2692182804224833.5,-49307.89238817006,325856403893424.44,934.83,984.058781379624
2,201403.9780680049,434877.9502170052,3489962425648813.0,-38036.47254893337,325856403893424.44,934.83,972.5373234646972
2,231242.70680265786,434877.9502170052,4398685235567798.0,-30178.531286261652,325856403893424.44,934.83,964.4236429114197
2,265502.15126021486,434877.9502170051,5435719004909551.0,-24421.03057205564,325856403893424.44,934.83,958.4351629495453
2,304837.25648462796,434877.95021700504,6620747128952202.0,-20049.981884900706,325856403893424.44,934.83,953.8636507404041
3,100941.10260943102,436953.5644500001,1975384821428571.8,-67199.99999999999,1561455630110671.8,934.83,1004.1449740450829
3,115895.8925189068,436953.5613512302,1686910217088231.5,-77808.55188801482,1561455630110671.8,934.83,1014.6547326447998
3,133066.28871219646,436953.5522121567,1470234788228424.2,-87047.03027990002,1561455630110671.8,934.83,1023.7192803616201
3,152780.5412840577,436953.5874565399,1444211381592744.2,-88247.10578620953,1561455630110671.8,934.83,1024.890914432116
3,175415.53176954575,436953.64709935413,1713117017356233.2,-76772.57788409555,1561455630110671.8,934.83,1013.63329166267
3,201403.9780680049,436948.4245900762,2261769700769930.5,-58691.147889553875,1561455630110671.8,934.83,995.6300241351001
3,231242.70680265786,436948.424590076,3027690105253444.0,-43843.93890565891,1561455630110671.8,934.83,980.6042662519218
3,265502.15126021486,436948.42459007615,3978105222350343.0,-33369.11735119242,1561455630110671.8,934.83,969.8634356869719
3,304837.25648462796,436948.4245900762,5107411624629513.0,-25990.828575448777,1561455630110671.8,934.83,962.225808389616
4,175415.53176954575,436953.56445000024,1975384821428571.8,-67199.99999999999,1647051111142675.8,934.83,1004.144974045083
4,201403.9780680049,436953.59599295945,1578434630533474.0,-82274.91128210655,1647051111142675.8,934.83,1019.0471110552897
4,231242.70680265786,436953.61171041935,1574781995375757.5,-82430.57505166049,1647051111142675.8,934.83,1019.199869272048
4,265502.15126021486,436957.3187028654,2140466761582543.0,-62017.248939598125,1647051111142675.8,934.83,998.9740413468845
4,304837.25648462796,436957.31870286533,3113839840922606.0,-42630.92091488831,1647051111142675.8,934.83,979.3755557678103
5,175415.53176954575,436953.5644500001,1975384821428571.8,-67199.99999999999,616839209177679.1,934.83,1004.1449740450829
5,201403.9780680049,436953.59296215913,1198110895912561.5,-100801.10870257083,616839209177679.1,934.83,1037.0676946706324
5,231242.70680265786,435589.3152919442,535161376591251.2,-163898.26925121795,616839209177679.1,934.83,1094.9772459217243
5,265502.15126021486,433005.12467375805,1150382947286896.5,-103804.83639560439,616839209177679.1,934.83,1036.1563212849328
5,304837.25648462796,432954.9864404819,2325085360496398.5,-57092.897428789096,616839209177679.1,934.83,989.9978624919056
6,175415.53176954575,436953.56445000024,1975384821428571.8,-67199.99999999999,1717300907011590.0,934.83,1004.144974045083
6,201403.9780680049,436953.5936221655,1622042102322037.8,-80443.56510311365,1717300907011590.0,934.83,1017.2484049879647
6,231242.70680265786,436953.61876212986,1665325556241235.5,-78673.85295379469,1717300907011590.0,934.83,1015.5072345541656
6,265502.15126021486,436957.090468259,2244220168280198.5,-59150.105625209864,1717300907011590.0,934.83,996.099589492405
6,304837.25648462796,436957.0904682591,3213410149895232.5,-41309.9647439428,1717300907011590.0,934.83,978.025618490847
7,201403.9780680049,436953.5644500001,1975384821428571.8,-67199.99999999999,2034926999489428.2,934.83,1004.1449740450829
7,231242.70680265786,436953.5719899793,1918774724069168.8,-69153.92747992753,2034926999489428.2,934.83,1006.0889617423569
7,265502.15126021486,436953.5630638914,2343235830933538.0,-56650.66155424674,2034926999489428.2,934.83,993.5836397788946
7,304837.25648462796,436953.56306389126,3201347437691849.5,-41465.62114348604,2034926999489428.2,934.83,978.1811531688569
8,265502.15126021486,436953.5644500001,1975384821428571.8,-67199.99999999999,1698340646919939.5,934.83,1004.1449740450829
8,304837.25648462796,436939.71390001464,1556573793288477.2,-83234.20804108013,1698340646919939.5,934.83,1019.9744329551548
9,304837.25648462796,436953.56445000024,1975384821428571.8,-67199.99999999999,893541082183609.2,934.83,1004.144974045083
