particle,time,energy,r,potential,impact parameter,v0,v
4,231242.70680265786,32006.345993866562,815318194550130.6,-128043.13904591059,1782916123136294.2,256.62,565.7728962044349
4,265502.15126021486,30974.908468243113,1033168248773335.5,-111458.19851262282,1782916123136294.2,256.62,533.7285957879078
4,304837.25648462796,30557.776956955815,1461220623699055.8,-87535.11585594529,1782916123136294.2,256.62,485.98949127095557
5,100941.10260943102,32926.91219999999,1975384821428571.8,-67199.99999999999,2520921922604775.0,256.62,447.49728982419543
5,115895.8925189068,32926.91067103042,1834093895408328.5,-72187.11202732258,2520921922604775.0,256.62,458.5063199092309
5,133066.28871219646,32926.90547886971,1680705156595220.5,-78056.20178567343,2520921922604775.0,256.62,471.13290537712
5,152780.5412840577,32926.9124664463,1522580310807852.0,-84696.05212687259,2520921922604775.0,256.62,485.0215760011484
5,175415.53176954575,32926.987677370926,1377527810951063.5,-91423.75785441956,2520921922604775.0,256.62,498.69980054495807
5,201403.9780680049,32927.037264951854,1281854091017315.8,-96260.94525014238,2520921922604775.0,256.62,508.3069594548047
5,231242.70680265786,32926.079024405815,1291111395555176.0,-95778.02601387555,2520921922604775.0,256.62,507.35412689418695
5,265502.15126021486,32911.69097126977,1451456246703200.8,-87912.92888099627,2520921922604775.0,256.62,491.5783149250301
5,304837.25648462796,32905.28129578392,1763405370586535.5,-74828.37229305107,2520921922604775.0,256.62,464.1845615460191
6,133066.28871219646,32926.91219999999,1975384821428571.8,-67199.99999999999,1244830987944051.8,256.62,447.49728982419543
6,152780.5412840577,32926.90907404965,1711853897471394.8,-76822.17407380317,1244830987944051.8,256.62,468.5063140403826
6,175415.53176954575,32926.96481491276,1400544722082476.5,-90310.2052994678,1244830987944051.8,256.62,496.4618215218176
6,201403.9780680049,32922.19363430224,1038009359330768.5,-110457.85671128868,1244830987944051.8,256.62,535.4998605893206
6,231242.70680265786,32020.278807034512,655649916478216.0,-145468.50136390916,1244830987944051.8,256.62,595.7999331502878
6,265502.15126021486,27235.156607008947,526614453991890.25,-170494.50684581173,1244830987944051.8,256.62,628.8555691934686
6,304837.25648462796,23492.80447113971,945221836011752.6,-119497.15891272691,1244830987944051.8,256.62,534.7709105474355
7,152780.5412840577,32926.91219999999,1975384821428571.8,-67199.99999999999,1736311156995844.8,256.62,447.49728982419543
7,175415.53176954575,32926.9269726948,1697838785356829.5,-77374.58173284061,1736311156995844.8,256.62,469.6839548154384
7,201403.9780680049,32926.98208602844,1380936618695283.5,-91257.60837647876,1736311156995844.8,256.62,498.36651264407243
7,231242.70680265786,32873.56789578381,1044265404981088.2,-110207.59028839567,1736311156995844.8,256.62,534.941413958911
7,265502.15126021486,31771.92947676938,792965086158938.0,-131836.00358668808,1736311156995844.8,256.62,572.0278543278421
7,304837.25648462796,29287.498354042356,890263007716591.2,-124410.40535504647,1736311156995844.8,256.62,554.4328700737157
8,152780.5412840577,32926.91219999999,1975384821428571.8,-67199.99999999999,2431062448850563.5,256.62,447.49728982419543
8,175415.53176954575,32926.92333837111,1754422828226130.5,-75171.50967139864,2431062448850563.5,256.62,464.96974742400124
8,201403.9780680049,32926.972265001314,1523269386176004.2,-84665.51864492323,2431062448850563.5,256.62,484.9587423893388
8,231242.70680265786,32926.897014045884,1315452124226115.5,-94522.45110365053,2431062448850563.5,256.62,504.87493128040416
8,265502.15126021486,32818.726799832046,1209484337180904.8,-100319.8210458958,2431062448850563.5,256.62,516.0204411566035
8,304837.25648462796,32441.578349090472,1310898332039990.0,-95049.208986392,2431062448850563.5,256.62,504.9570027942626
9,175415.53176954575,32926.91219999999,1975384821428571.8,-67199.99999999999,1928381412014261.2,256.62,447.49728982419543
9,201403.9780680049,32926.93456084917,1671825843616617.2,-78412.08815315364,1928381412014261.2,256.62,471.88774663897095
9,231242.70680265786,32926.91675762422,1335791442160407.8,-93491.28642044075,1928381412014261.2,256.62,502.8284064729537
9,265502.15126021486,32661.07016876628,1016285948685649.8,-112657.15330002329,1928381412014261.2,256.62,539.1070829970416
9,304837.25648462796,31046.125762725394,891624389062224.6,-124282.95817438213,1928381412014261.2,256.62,557.3671750957487
10,175415.53176954575,32926.91219999998,1975384821428571.8,-67199.99999999999,2376373111892059.0,256.62,447.4972898241954
10,201403.9780680049,32926.93165476978,1716421601719126.5,-76643.03375495864,2376373111892059.0,256.62,468.12384132775895
10,231242.70680265786,32926.94319421399,1449906679310744.0,-87982.48412779927,2376373111892059.0,256.62,491.75080543302266
10,265502.15126021486,32868.07710445301,1231566494115706.5,-99071.6863873833,2376373111892059.0,256.62,513.6920546238501
10,304837.25648462796,32355.98993542006,1184695543925914.5,-102268.4834561769,2376373111892059.0,256.62,518.8920376949274
11,175415.53176954575,32926.91219999998,1975384821428571.8,-67199.99999999999,1507577390780686.2,256.62,447.4972898241954
11,201403.9780680049,32926.93646110839,1641101008567587.5,-79658.57493939332,1507577390780686.2,256.62,474.52188864266674
11,231242.70680265786,32925.99145297332,1253198918949278.5,-97783.51754911692,1507577390780686.2,256.62,511.2915195895395
11,265502.15126021486,32324.78528520149,842867064244558.1,-126894.51741360246,1507577390780686.2,256.62,564.3036464507454
11,304837.25648462796,28652.93205959993,642745209653016.1,-154696.8233611753,1507577390780686.2,256.62,605.5571903970347
12,231242.70680265786,32926.91219999998,1975384821428571.8,-67199.99999999999,1520038407261662.5,256.62,447.4972898241954
12,265502.15126021486,32926.87408669862,1534511567301213.5,-84171.47968987716,1520038407261662.5,256.62,483.93874359587244
12,304837.25648462796,32515.41057209423,1032661231508747.4,-112526.62495604006,1520038407261662.5,256.62,538.5945330731353
13,231242.70680265786,32926.91219999999,1975384821428571.8,-67199.99999999999,3074959699335941.5,256.62,447.49728982419543
13,265502.15126021486,32926.909111034896,1789320438583738.0,-73847.89272057242,3074959699335941.5,256.62,462.11427554579467
13,304837.25648462796,32925.716228146484,1679099245029461.8,-78121.85754515634,3074959699335941.5,256.62,471.26971846980115
14,265502.15126021486,32926.91219999999,1975384821428571.8,-67199.99999999999,139389918268579.83,256.62,447.49728982419543
14,304837.25648462796,32891.23939294243,1391329032113908.0,-90903.80238543359,139389918268579.83,256.62,497.58424769756533
15,265502.15126021486,32926.91219999999,1975384821428571.8,-67199.99999999999,3125580246565998.5,256.62,447.49728982419543
15,304837.25648462796,32926.8709537713,1786692809369194.5,-73946.72238791219,3125580246565998.5,256.62,462.3280076778466
16,265502.15126021486,32926.91219999999,1975384821428571.8,-67199.99999999999,1255147412094093.8,256.62,447.49728982419543
16,304837.25648462796,32902.80688479102,1443294545220655.2,-88380.32190705091,1255147412094093.8,256.62,492.5101598786403
17,304837.25648462796,32926.91219999998,1975384821428571.8,-67199.99999999999,1534124847691850.5,256.62,447.4972898241954
18,304837.25648462796,32926.91219999998,1975384821428571.8,-67199.99999999999,1031007861962185.5,256.62,447.4972898241954
