particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,870883.2288000004,1975384821428571.8,-67199.99999999999,1049194314203391.5,1319.76,1369.732257632856
0,44062.38941279583,870883.2280208478,1768150804458806.5,-74647.71913840035,1049194314203391.5,1319.76,1375.158861484191
0,50590.391976107494,870883.2249327044,1542893647102459.0,-83805.39483663737,1049194314203391.5,1319.76,1381.8021709125671
0,58085.54176031472,870883.217865664,1310388263526217.0,-94781.62218563951,1049194314203391.5,1319.76,1389.7228788872287
0,66691.12512871357,870883.2043292515,1101264063418498.2,-106465.39396242588,1049194314203391.5,1319.76,1398.104858937038
0,76571.65683823434,870883.1824365569,988468445413456.1,-113726.89637436299,1049194314203391.5,1319.76,1403.28904991874
0,87916.0251028354,870883.156461906,1077958560756374.4,-107902.82648739079,1049194314203391.5,1319.76,1399.1325762409342
0,100941.10260943102,870883.1369971985,1403903844789002.8,-90149.32981776417,1049194314203391.5,1319.76,1386.3855645634533
0,115895.8925189068,870883.1296026626,1916224176720524.8,-69243.32882520094,1049194314203391.5,1319.76,1371.223146266036
0,133066.28871219646,870883.536094013,2573284706803895.5,-51586.15354492769,1049194314203391.5,1319.76,1358.2854557411272
0,152780.5412840577,870883.5360940129,3362640851861341.0,-39476.669037230204,1049194314203391.5,1319.76,1349.340731714005
0,175415.53176954575,870883.536094013,4288061204313280.5,-30957.08145827616,1049194314203391.5,1319.76,1343.012001102216
0,201403.9780680049,870883.5360940128,5361653643000558.0,-24758.38031300191,1049194314203391.5,1319.76,1338.3885208765164
0,231242.70680265786,870883.5360940128,6600949130477904.0,-20110.117102264245,1049194314203391.5,1319.76,1334.9109732085335
0,265502.15126021486,870883.5360940134,8027896183807588.0,-16535.57257849831,1049194314203391.5,1319.76,1332.230542115374
0,304837.25648462796,870883.5360940129,9668675253375230.0,-13729.47756763884,1049194314203391.5,1319.76,1330.1225610158274
1,66691.12512871357,870883.2288000004,1975384821428571.8,-67199.99999999999,971430301514252.2,1319.76,1369.732257632856
1,76571.65683823434,870883.2260190519,1610272787856328.8,-80933.00885808235,971430301514252.2,1319.76,1379.7218813058914
1,87916.0251028354,870883.2150292954,1237190510733284.5,-98644.35955416318,971430301514252.2,1319.76,1392.4996047277418
1,100941.10260943102,870883.210698046,950307761731188.9,-116372.63503550012,971430301514252.2,1319.76,1405.1731891361621
1,115895.8925189068,870883.2759653559,988013932405459.4,-113757.77107988435,971430301514252.2,1319.76,1403.3111180670096
1,133066.28871219646,870883.3207441039,1449845298872251.8,-87985.49875709727,971430301514252.2,1319.76,1384.8240462247911
1,152780.5412840577,870883.6012475108,2175650284435412.8,-61014.337161474425,971430301514252.2,1319.76,1365.2090963724092
1,175415.53176954575,870883.6012475109,3078536749271985.0,-43119.79060551798,971430301514252.2,1319.76,1352.0380111912748
1,201403.9780680049,870883.6012475109,4143721187913708.0,-32035.422746875316,971430301514252.2,1319.76,1343.8147372271121
1,231242.70680265786,870883.601247511,5380135523700123.0,-24673.33014479636,971430301514252.2,1319.76,1338.325021354908
1,265502.15126021486,870883.6012475108,6806531256697858.0,-19502.718050309923,971430301514252.2,1319.76,1334.455933553312
1,304837.25648462796,870883.6012475111,8447765295008784.0,-15713.724915917182,971430301514252.2,1319.76,1331.6135521715212
2,100941.10260943102,870883.2288000002,1975384821428571.8,-67199.99999999999,1951843199896365.2,1319.76,1369.7322576328559
2,115895.8925189068,870883.2274538854,1877323794455268.2,-70621.5682298114,1951843199896365.2,1319.76,1372.2279662532
2,133066.28871219646,870883.1777850849,2021692232711222.2,-65660.76569527057,1951843199896365.2,1319.76,1368.6080107031053
2,152780.5412840577,870883.1777851982,2458071403517536.0,-54004.06994281726,1951843199896365.2,1319.76,1360.0641512281804
2,175415.53176954575,870883.1777851982,3162354838854178.5,-41976.90226568567,1951843199896365.2,1319.76,1351.1921255327711
2,201403.9780680049,870883.1777851986,4097541761481627.5,-32396.462983698915,1951843199896365.2,1319.76,1344.083063481493
2,231242.70680265786,870883.1777851987,5246732563745702.0,-25300.672063458715,1951843199896365.2,1319.76,1338.7933745344405
2,265502.15126021486,870883.1777851983,6612246763330068.0,-20075.757114234853,1951843199896365.2,1319.76,1334.8849650059237
2,304837.25648462796,870883.1777851982,8209365700632722.0,-16170.050749446922,1951843199896365.2,1319.76,1331.9558765474517
