particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,754127.0860499999,1975384821428571.8,-67199.99999999999,1345639336172831.2,1228.11,1281.6607086510844
0,7312.536457989145,754127.0860332435,1946616526533971.2,-68185.8561634481,1345639336172831.2,1228.11,1282.4296800968789
0,8395.915216568235,754127.0859720816,1913954145032227.5,-69322.97569745145,1345639336172831.2,1228.11,1283.3160652540223
0,9639.800461683573,754127.0858453813,1876965112147450.5,-70634.39533308877,1345639336172831.2,1228.11,1284.337557792709
0,11067.97181058933,754127.0856236535,1835215288133866.2,-72146.01798805618,1345639336172831.2,1228.11,1285.513985619534
0,12707.731916953566,754127.0852658928,1788299266903551.8,-73886.28142037522,1345639336172831.2,1228.11,1286.867022412392
0,14590.428421461716,754127.0847152789,1735892142950649.2,-75885.04985125472,1345639336172831.2,1228.11,1288.4192908882835
0,16752.05323129234,754127.0838934351,1677836469157285.0,-78170.95002085426,1345639336172831.2,1228.11,1290.1922600250625
0,19233.930585016875,754127.0826930343,1614287135630896.8,-80765.65882506609,1345639336172831.2,1228.11,1292.2017965612804
0,22083.507056806713,754127.0809690489,1545951372687726.8,-83672.3294312664,1345639336172831.2,1228.11,1294.4492345397832
0,25355.258602624624,754127.0785304104,1474482319389385.8,-86853.08195073767,1345639336172831.2,1228.11,1296.9041294414542
0,29111.731988593485,754127.0751377521,1403107960815548.5,-90187.36633908398,1345639336172831.2,1228.11,1299.472540284585
0,33424.74051075017,754127.0705216229,1337573847688040.0,-93401.70916981075,1345639336172831.2,1228.11,1301.9437619893063
0,38376.73686501157,754127.0644507231,1287349830425162.8,-95973.57853010847,1345639336172831.2,1228.11,1303.917668398455
0,44062.38941279583,754127.0568905226,1266592793095120.0,-97065.94167561398,1345639336172831.2,1228.11,1304.7551483448046
0,50590.391976107494,754127.048250835,1293520391374796.2,-95652.2579815739,1345639336172831.2,1228.11,1303.671205659164
0,58085.54176031472,754127.0395695184,1386769612307748.2,-90974.49233576341,1345639336172831.2,1228.11,1300.0780991196505
0,66691.12512871357,754127.0323713339,1560098906448101.2,-83060.18395436303,1345639336172831.2,1228.11,1293.9762102339416
0,76571.65683823434,754127.0282200974,1820031892097737.8,-72704.3141151541,1345639336172831.2,1228.11,1285.9481656235228
0,87916.0251028354,754127.4208983312,2168306427849829.0,-61220.987169989436,1345639336172831.2,1228.11,1276.987398581772
0,100941.10260943102,754127.4208983312,2606238024468437.0,-50933.89734695263,1345639336172831.2,1228.11,1268.9060786719274
0,115895.8925189068,754127.4208983312,3137328594286283.0,-42311.74899618655,1345639336172831.2,1228.11,1262.0928411923726
0,133066.28871219646,754127.4208983311,3767864431585470.0,-35231.060567681365,1345639336172831.2,1228.11,1256.47004060265
0,152780.5412840577,754127.4208983313,4507047679632549.0,-29452.95222854676,1345639336172831.2,1228.11,1251.862910327547
0,175415.53176954575,754127.4208983311,5366955687645062.0,-24733.921374753674,1345639336172831.2,1228.11,1248.0876109256792
0,201403.9780680049,754127.4208983311,6362543916957470.0,-20863.645380302267,1345639336172831.2,1228.11,1244.982784040513
0,231242.70680265786,754127.420898331,7511753817582402.0,-17671.75325811239,1345639336172831.2,1228.11,1242.4163345323848
0,265502.15126021486,754127.420898331,8835730034307701.0,-15023.75689213788,1345639336172831.2,1228.11,1240.2831755615077
0,304837.25648462796,754127.4208983311,1.0359139111687832e+16,-12814.371789855373,1345639336172831.2,1228.11,1238.5005391102472
