particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,1646513.60445,1975384821428571.8,-67199.99999999999,241113594324966.5,1814.67,1851.3311991375288
0,16752.05323129234,1646513.6042772122,1849982932697636.5,-71607.43651843688,241113594324966.5,1814.67,1853.7103553660422
0,19233.930585016875,1646513.6036086546,1705969177028667.0,-77053.53285521675,241113594324966.5,1814.67,1856.6459740423704
0,22083.507056806713,1646513.6021092213,1540617465200351.8,-83904.586881286,241113594324966.5,1814.67,1860.3323299832787
0,25355.258602624624,1646513.5991979872,1350867761494816.8,-92737.10707473416,241113594324966.5,1814.67,1865.0741037678483
0,29111.731988593485,1646513.5937983207,1133412065806209.0,-104531.70953925798,241113594324966.5,1814.67,1871.387348112399
0,33424.74051075017,1646513.5836930587,885145180050245.5,-121146.03020912522,241113594324966.5,1814.67,1880.244459586138
0,38376.73686501157,1646513.5634374064,605548283664995.2,-146656.42806557694,241113594324966.5,1814.67,1893.7634443102884
0,44062.38941279583,1646513.5584567615,316915374394808.94,-190168.46357406076,241113594324966.5,1814.67,1916.6022133091792
0,50590.391976107494,1646438.8178730037,284687417892870.1,-197375.51454844087,241113594324966.5,1814.67,1920.319938146477
0,58085.54176031472,1646438.830346318,660523351897736.1,-140816.9396778299,241113594324966.5,1814.67,1890.6378659194086
0,66691.12512871357,1646438.8047793307,1152458486037539.2,-103411.89338459933,241113594324966.5,1814.67,1870.7488864964907
0,76571.65683823434,1646438.7954579666,1725237630521132.8,-76298.80113530441,241113594324966.5,1814.67,1856.1991254136885
0,87916.0251028354,1646439.5831018456,2383075987901944.5,-55703.578347440445,241113594324966.5,1814.67,1845.0708178545808
0,100941.10260943102,1646439.5831018458,3136980613154930.5,-42316.442582823154,241113594324966.5,1814.67,1837.8008736991442
0,115895.8925189068,1646439.5831018456,4001074244935018.5,-33177.554794951306,241113594324966.5,1814.67,1832.8213976799796
0,133066.28871219646,1646439.5831018458,4991735260606203.0,-26593.129056263126,241113594324966.5,1814.67,1829.22536181746
0,152780.5412840577,1646439.5831018458,6127797656548236.0,-21662.898718293385,241113594324966.5,1814.67,1826.5281173965755
0,175415.53176954575,1646439.5831018456,7430883892812582.0,-17864.074034099303,241113594324966.5,1814.67,1824.4471256443387
0,201403.9780680049,1646439.5831018458,8925810190294128.0,-14872.135657147073,241113594324966.5,1814.67,1822.8064728648474
0,231242.70680265786,1646439.5831018453,1.0641058702981148e+16,-12474.873384808088,241113594324966.5,1814.67,1821.4908489952145
0,265502.15126021486,1646439.583101845,1.260932162629358e+16,-10527.597275589496,241113594324966.5,1814.67,1820.4214788764907
0,304837.25648462796,1646439.5831018458,1.4868126357626594e+16,-8928.217100597085,241113594324966.5,1814.67,1819.542689909991
1,38376.73686501157,1646513.60445,1975384821428571.8,-67199.99999999999,318146530659364.6,1814.67,1851.3311991375288
1,44062.38941279583,1646513.6030912101,1647627903642821.5,-79391.88908931031,318146530659364.6,1814.67,1857.9049987448338
1,50590.391976107494,1646513.597406719,1272861089952143.0,-96734.20073897319,318146530659364.6,1814.67,1867.216001509034
1,58085.54176031472,1646513.581282247,849557281504371.2,-123903.75651521215,318146530659364.6,1814.67,1881.7105716860174
1,66691.12512871357,1646513.5897020476,412752184912288.56,-172413.3174327067,318146530659364.6,1814.67,1907.3158664126686
1,76571.65683823434,1646291.577769675,431491433253138.1,-169429.90154323418,318146530659364.6,1814.67,1905.63452913349
1,87916.0251028354,1646291.5834564224,1027831352645898.0,-111102.77042335526,318146530659364.6,1814.67,1874.7769754718975
1,100941.10260943102,1646291.5694548383,1773576873997769.5,-74441.82801078413,318146530659364.6,1814.67,1855.1190783697
1,115895.8925189068,1646291.842248431,2636488812111419.5,-50349.487314414626,318146530659364.6,1814.67,1842.08649610318
1,133066.28871219646,1646291.8422484158,3627244704686984.5,-36596.88573767051,318146530659364.6,1814.67,1834.6055314350747
1,152780.5412840577,1646291.8422484158,4763720234497529.0,-27866.006705996635,318146530659364.6,1814.67,1829.840347655725
1,175415.53176954575,1646291.842248416,6067267782680750.0,-21879.017830551038,318146530659364.6,1814.67,1826.5655532057792
1,201403.9780680049,1646291.842248416,7562618704918093.0,-17552.896050897452,318146530659364.6,1814.67,1824.1955697234403
1,231242.70680265786,1646291.8422484156,9278229659258968.0,-14307.240160576293,318146530659364.6,1814.67,1822.4154753562602
1,265502.15126021486,1646291.8422484163,1.1246787864435852e+16,-11803.002030452064,318146530659364.6,1814.67,1821.0408256153228
1,304837.25648462796,1646291.842248416,1.3505822728561064e+16,-9828.787380666516,318146530659364.6,1814.67,1819.9563893835932
2,44062.38941279583,1646513.60445,1975384821428571.8,-67199.99999999999,1303181987964839.2,1814.67,1851.3311991375288
2,50590.391976107494,1646513.603183451,1701668664852340.8,-77223.16093664126,1303181987964839.2,1814.67,1856.7373342075568
2,58085.54176031472,1646513.598429422,1447070246098074.2,-88114.1852322676,1303181987964839.2,1814.67,1862.5937741019588
2,66691.12512871357,1646513.5887833522,1281816346552226.8,-96263.08799099318,1303181987964839.2,1814.67,1866.9636722627172
2,76571.65683823434,1646513.5758404164,1321669952925243.8,-94205.56538711756,1303181987964839.2,1814.67,1865.8612709564095
2,87916.0251028354,1646513.5660591032,1638286149837743.5,-79774.0077300779,1303181987964839.2,1814.67,1858.1106392188713
2,100941.10260943102,1646516.7629756916,2197620762293822.0,-60404.35286998434,1303181987964839.2,1814.67,1847.6585809319188
2,115895.8925189068,1646516.7629756962,2947985236558779.0,-45029.35033519908,1303181987964839.2,1814.67,1839.3184136037432
2,133066.28871219646,1646516.7629756965,3867480017515955.5,-34323.60591361539,1303181987964839.2,1814.67,1833.4886794792662
2,152780.5412840577,1646516.762975696,4956020033040109.0,-26784.770665781867,1303181987964839.2,1814.67,1829.372315107823
2,175415.53176954575,1646516.762975696,6225671531770052.0,-21322.335963692956,1303181987964839.2,1814.67,1826.3839130584724
2,201403.9780680049,1646516.762975696,7696104470799970.0,-17248.448290125896,1303181987964839.2,1814.67,1824.1519735295203
2,231242.70680265786,1646516.7629756965,9392840283702594.0,-14132.664454044403,1303181987964839.2,1814.67,1822.4431005821502
2,265502.15126021486,1646516.7629756962,1.1346765676883894e+16,-11699.004260785558,1303181987964839.2,1814.67,1821.1072276153768
2,304837.25648462796,1646516.7629756962,1.3594251391330142e+16,-9764.852523226096,1303181987964839.2,1814.67,1820.0448431282798
