particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,8231.72805000002,1975384821428571.8,-67199.99999999999,4409903986212062.0,128.31,388.4114520711252
0,16752.05323129234,8231.728026260593,1957508329936506.0,-67810.90356692836,4409903986212062.0,128.31,389.9811061915409
0,19233.930585016875,8231.727939766395,1937031578938180.0,-68517.56029652216,4409903986212062.0,128.31,391.7889437855248
0,22083.507056806713,8231.727760894879,1913592351395982.5,-69335.6807452521,4409903986212062.0,128.31,393.87157426284773
0,25355.258602624624,8231.727448407008,1886786643907946.5,-70283.67862023202,4409903986212062.0,128.31,396.27113462536994
0,29111.731988593485,8231.726945005328,1856169096267249.2,-71383.1028740054,4409903986212062.0,128.31,399.0359127171657
0,33424.74051075017,8231.726171174421,1821257479675389.5,-72659.06872916181,4409903986212062.0,128.31,402.2208221868585
0,38376.73686501157,8231.725016605546,1781544463781969.2,-74140.59819234321,4409903986212062.0,128.31,405.88747999648564
0,44062.38941279583,8231.723328261636,1736522225267735.8,-75860.67224361365,4409903986212062.0,128.31,410.10339079767505
0,50590.391976107494,8231.720893843827,1685729577145034.2,-77855.57365673609,4409903986212062.0,128.31,414.93925953223544
0,58085.54176031472,8231.717419181135,1628838572540486.5,-80162.64081257544,4409903986212062.0,128.31,420.46250304101216
0,66691.12512871357,8231.712498263994,1565810335253701.8,-82814.6172570224,4409903986212062.0,128.31,426.7231649565943
0,76571.65683823434,8231.705576335691,1497171771479423.2,-85826.91674348459,4409903986212062.0,128.31,433.7248489995017
0,87916.0251028354,8231.695912532101,1424499233221500.0,-89170.64416513138,4409903986212062.0,128.31,441.3668317344734
0,100941.10260943102,8231.682566098098,1351236329114773.5,-92718.8590872002,4409903986212062.0,128.31,449.3340442327919
0,115895.8925189068,8231.666520463303,1283969900830474.0,-96150.34207451472,4409903986212062.0,128.31,456.9070115351219
0,133066.28871219646,8231.694069457022,1234046829027632.5,-98815.32926754384,4409903986212062.0,128.31,462.7029788903479
0,152780.5412840577,8231.771131732792,1218519732026211.2,-99666.14230786776,4409903986212062.0,128.31,464.53829430866205
0,175415.53176954575,8231.866288907942,1257935810901004.8,-97526.72144523033,4409903986212062.0,128.31,459.909964523793
0,201403.9780680049,8231.91975340071,1369301823779593.5,-91826.18530881169,4409903986212062.0,128.31,447.34350350086095
0,231242.70680265786,8231.92083325467,1558761986281904.5,-83117.68965188606,4409903986212062.0,128.31,427.43329417615735
0,265502.15126021486,8231.90014841444,1821307695620750.0,-72657.18833591472,4409903986212062.0,128.31,402.2165796789813
0,304837.25648462796,8230.968328649098,2146415651339038.8,-61845.365280106234,4409903986212062.0,128.31,374.36969324120065
1,16752.05323129234,8231.72805000002,1975384821428571.8,-67199.99999999999,3757080162543556.0,128.31,388.4114520711252
1,19233.930585016875,8231.728012159132,1951706845075368.0,-68010.36071131927,3757080162543556.0,128.31,390.4922245665806
1,22083.507056806713,8231.727879842496,1924497196293016.2,-68953.8198543761,3757080162543556.0,128.31,392.9008723182441
1,25355.258602624624,8231.727604658925,1893233761665699.0,-70054.44856371547,3757080162543556.0,128.31,395.6922444738446
1,29111.731988593485,8231.727120653217,1857322958672196.0,-71341.34183551319,3757080162543556.0,128.31,398.9312445927654
1,33424.74051075017,8231.726334627063,1816094830082257.5,-72849.82877012336,3757080162543556.0,128.31,402.6948102589613
1,38376.73686501157,8231.725114608242,1768802099846022.5,-74622.96904301539,3757080162543556.0,128.31,407.0741803593631
1,44062.38941279583,8231.72327302229,1714627687301851.0,-76713.33607607314,3757080162543556.0,128.31,412.17729037174144
1,50590.391976107494,8231.720541881165,1652709358311177.8,-79184.95896715394,3757080162543556.0,128.31,418.1307917602699
1,58085.54176031472,8231.716535890795,1582198492604275.2,-82114.93335335952,3757080162543556.0,128.31,425.0803450860797
1,66691.12512871357,8231.710697395407,1502386817296813.5,-85593.23972362005,3757080162543556.0,128.31,433.18575789380577
1,76571.65683823434,8231.702214998179,1412969926796772.5,-89716.7375760333,3757080162543556.0,128.31,442.6023944603813
1,87916.0251028354,8231.689908475542,1314589174548284.8,-94566.56900777991,3757080162543556.0,128.31,453.4275221383357
1,100941.10260943102,8231.672088816704,1209938341143340.8,-100141.17911552542,3757080162543556.0,128.31,465.55955839042144
1,115895.8925189068,8231.677807894856,1105954594156277.4,-106179.82210962797,3757080162543556.0,128.31,478.3544709052542
1,133066.28871219646,8231.74829458064,1017653008594485.9,-111771.43606287746,3757080162543556.0,128.31,489.9044485559569
1,152780.5412840577,8231.817188626665,972310554472839.0,-114834.2684309596,3757080162543556.0,128.31,496.1170942823604
1,175415.53176954575,8231.724852807936,1005870458093265.0,-112553.98572785372,3757080162543556.0,128.31,491.4991568266657
1,201403.9780680049,8229.365470020377,1142619293906332.0,-103988.07281758991,3757080162543556.0,128.31,473.74558211683683
1,231242.70680265786,8228.817798776654,1378895608467390.2,-91357.04639050335,3757080162543556.0,128.31,446.28659892333764
1,265502.15126021486,8228.715600025564,1694564702671455.8,-77504.24585198551,3757080162543556.0,128.31,414.08443934060375
1,304837.25648462796,8230.259203428272,2069704735254981.5,-64137.583365796425,3757080162543556.0,128.31,380.4414345710117
2,22083.507056806713,8231.72805000002,1975384821428571.8,-67199.99999999999,5335178617366800.0,128.31,388.4114520711252
2,25355.258602624624,8231.728008613136,1957418426365208.5,-67813.99016186621,5335178617366800.0,128.31,389.9890207954048
2,29111.731988593485,8231.727877656085,1937161298760087.5,-68513.0606406557,5335178617366800.0,128.31,391.7774585611372
2,33424.74051075017,8231.727609360329,1914420480968337.5,-69306.60629410546,5335178617366800.0,128.31,393.7977498754044
2,38376.73686501157,8231.727146094374,1889036742628200.0,-70203.58796473476,5335178617366800.0,128.31,396.068971546192
2,44062.38941279583,8231.72641063176,1860918163623282.5,-71211.39114979566,5335178617366800.0,128.31,398.6053626343414
2,50590.391976107494,8231.725300765422,1830092526112364.0,-72333.86788728481,5335178617366800.0,128.31,401.41149258099284
2,58085.54176031472,8231.72368345302,1796787918363863.2,-73568.063649673,5335178617366800.0,128.31,404.47444253778514
2,66691.12512871357,8231.721389616054,1761554845206242.0,-74898.87971747025,5335178617366800.0,128.31,407.7513975625008
2,76571.65683823434,8231.718212261621,1725447248765687.5,-76290.6367326547,5335178617366800.0,128.31,411.15047110496255
2,87916.0251028354,8231.713913466418,1690281536256133.2,-77674.37351271113,5335178617366800.0,128.31,414.50232189018567
