particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,671.9777999999787,1975384821428571.8,-67199.99999999999,1.6873371283353822e+16,36.66,368.43446581447824
0,44062.38941279583,671.9776782724366,1940815907681436.5,-68386.40243974935,1.6873371283353822e+16,36.66,371.64063318755063
0,50590.391976107494,671.9772341511853,1901833590769801.8,-69749.89239571925,1.6873371283353822e+16,36.66,375.2915390196545
0,58085.54176031472,671.9763148969214,1858145691050173.8,-71311.58543574112,1.6873371283353822e+16,36.66,379.429998156809
0,66691.12512871357,671.9747099526576,1809617890947992.8,-73089.92758794363,1.6873371283353822e+16,36.66,384.08827708717246
0,76571.65683823434,671.9721329064632,1756416910499369.5,-75095.17214794834,1.6873371283353822e+16,36.66,389.27405328599747
0,87916.0251028354,671.9682022842753,1699247802841923.8,-77318.84525120023,1.6873371283353822e+16,36.66,394.94509353449246
0,100941.10260943102,671.962427878927,1639738160832001.8,-79714.48103654363,1.6873371283353822e+16,36.66,400.9649447630617
0,115895.8925189068,671.9542202671291,1581033831423268.2,-82164.45261017061,1.6873371283353822e+16,36.66,407.02925406028925
0,133066.28871219646,671.9430042482127,1528643565327059.8,-84428.99387506873,1.6873371283353822e+16,36.66,412.55529781913344
0,152780.5412840577,671.963063449628,1491413890311302.8,-86085.8753482871,1.6873371283353822e+16,36.66,416.55212977906314
0,175415.53176954575,672.034025871093,1482089855865850.5,-86507.24442566955,1.6873371283353822e+16,36.66,417.5626382988321
0,201403.9780680049,672.0996431422536,1516296301150559.5,-84973.84556779085,1.6873371283353822e+16,36.66,413.87424469501144
0,231242.70680265786,672.1221150948404,1608911351970985.0,-80989.74880512635,1.6873371283353822e+16,36.66,404.1333218635187
0,265502.15126021486,672.1010523704899,1769028058077133.0,-74614.34994672934,1.6873371283353822e+16,36.66,388.03724305561144
0,304837.25648462796,671.3631699100952,1997121210218946.0,-66468.60456979823,1.6873371283353822e+16,36.66,366.4422675939781
1,38376.73686501157,671.9777999999787,1975384821428571.8,-67199.99999999999,4209796526451458.5,36.66,368.43446581447824
1,44062.38941279583,671.9775695768476,1910279371713200.0,-69452.12603626706,4209796526451458.5,36.66,374.49727263584685
1,50590.391976107494,671.9767011800432,1834265483198536.5,-72180.81330811366,4209796526451458.5,36.66,381.7140029113255
1,58085.54176031472,671.9748237258464,1745271407035247.5,-75522.95002082529,4209796526451458.5,36.66,390.3714252978851
1,66691.12512871357,671.9713563773694,1640740146022128.2,-79673.41303585122,4209796526451458.5,36.66,400.8625310308475
1,76571.65683823434,671.9653644834325,1517479424568050.8,-84921.53847025156,4209796526451458.5,36.66,413.7475168136601
1,87916.0251028354,671.9552817615186,1371452179939249.8,-91720.90715960486,4209796526451458.5,36.66,429.86710141941865
1,100941.10260943102,671.9383203651669,1197488974249637.5,-100836.20312201025,4209796526451458.5,36.66,450.5732824799434
1,115895.8925189068,671.9598175938154,988954452961407.8,-113693.83199877595,4209796526451458.5,36.66,478.2589085764525
1,133066.28871219646,671.75612158695,737884681740398.0,-133374.9573058812,4209796526451458.5,36.66,517.7773912164728
1,152780.5412840577,-46.30475281414692,440848072071218.25,-171838.86747677752,4209796526451458.5,36.66,586.1613476236101
1,175415.53176954575,-7664.831706256809,217668828566509.03,-260885.76628540893,4209796526451458.5,36.66,711.6472926656184
1,201403.9780680049,-15470.767338474427,517744427554875.9,-163336.10940260265,4209796526451458.5,36.66,543.8112578167691
1,231242.70680265786,-17051.402207770676,931388485691542.5,-118258.96305420005,4209796526451458.5,36.66,449.9056808852926
1,265502.15126021486,-17324.10292129901,1357096595006974.2,-92449.43278114236,4209796526451458.5,36.66,387.6217998509458
1,304837.25648462796,-17342.681455185128,1787951769228048.8,-73899.38696549258,4209796526451458.5,36.66,336.3233726945169
2,133066.28871219646,671.9777999999642,1975384821428571.8,-67199.99999999999,1.3715842580047796e+16,36.66,368.4344658144782
2,152780.5412840577,671.9754975447286,1809822112551165.0,-73082.36324396264,1.3715842580047796e+16,36.66,384.0685843479192
2,175415.53176954575,672.0042691840499,1622729500533610.8,-80415.14653260687,1.3715842580047796e+16,36.66,402.7087056466272
2,201403.9780680049,672.0638817689905,1420027923582716.8,-89381.75587906352,1.3715842580047796e+16,36.66,424.39090414577106
2,231242.70680265786,668.093037217157,1223545091957004.2,-99397.63297027381,1.3715842580047796e+16,36.66,447.36053917951006
2,265502.15126021486,411.8139852924942,1091161034791579.6,-107535.06232250645,1.3715842580047796e+16,36.66,464.643683499085
2,304837.25648462796,-399.7560152794176,1118807337454022.2,-106468.77190892767,1.3715842580047796e+16,36.66,460.5844458807706
3,152780.5412840577,671.9777999999787,1975384821428571.8,-67199.99999999999,1.8667743615656724e+16,36.66,368.43446581447824
3,175415.53176954575,671.980984341164,1893221439340652.0,-70054.89549911178,1.8667743615656724e+16,36.66,376.10338069061
