particle,time,energy,r,potential,impact parameter,v0,v
0,0.9205937971633837,799821.57645,1975384821428571.8,-67199.99999999999,772897321137170.8,1264.77,1316.830722948094
0,1.056983102140707,799821.5764500004,1975379569067967.0,-67200.1786786543,772897321137170.8,1264.77,1316.8308586364876
0,1.2135789765838612,799821.5764499998,1975373538553172.5,-67200.38382971467,772897321137170.8,1264.77,1316.8310144279824
0,1.3933750969372396,799821.5764500002,1975366614598480.8,-67200.6193753273,772897321137170.8,1264.77,1316.8311933010452
0,1.5998086636520634,799821.57645,1975358664838397.5,-67200.88981877257,772897321137170.8,1264.77,1316.8313986754513
0,1.8368261108742034,799821.5764500004,1975349537297275.5,-67201.20033057539,772897321137170.8,1264.77,1316.8316344776774
0,2.1089585512602538,799821.5764500002,1975339057484087.8,-67201.55684738481,772897321137170.8,1264.77,1316.8319052159884
0,2.4214083982162773,799821.5764499997,1975327025056805.0,-67201.96618550496,772897321137170.8,1264.77,1316.8322160666519
0,2.7801488215349885,799821.5764500002,1975313209992630.8,-67202.43617125772,772897321137170.8,1264.77,1316.8325729729333
0,3.192037937745678,799821.5764499997,1975297348190886.8,-67202.97579067199,772897321137170.8,1264.77,1316.832982758764
0,3.6649499181781455,799821.5764499998,1975279136424515.5,-67203.59536136244,772897321137170.8,1264.77,1316.8334532592664
0,4.207925521160948,799821.5764499997,1975258226543713.5,-67204.30672989857,772897321137170.8,1264.77,1316.833993470626
0,4.831344926110105,799821.5764499999,1975234218820923.0,-67205.1234984377,772897321137170.8,1264.77,1316.8346137221922
0,5.547126173613889,799821.5764499994,1975206654310003.2,-67206.06128497557,772897321137170.8,1264.77,1316.835325874101
0,6.368953005134941,799821.5764499994,1975175006073584.2,-67207.1380221979,772897321137170.8,1264.77,1316.8361435442127
0,7.312536457989145,799821.576449999,1975138669110966.8,-67208.37430067608,772897321137170.8,1264.77,1316.837082368715
0,8.395915216568234,799821.576449999,1975096948794146.5,-67209.79376298818,772897321137170.8,1264.77,1316.8381603013995
0,9.639800461683574,799821.5764499983,1975049047591030.5,-67211.42355634486,772897321137170.8,1264.77,1316.8393979573539
0,11.067971810589329,799821.5764499975,1974994049822233.0,-67213.2948524169,772897321137170.8,1264.77,1316.8408190076843
0,12.707731916953565,799821.5764499967,1974930904160305.5,-67215.44344436967,772897321137170.8,1264.77,1316.842450632851
0,14.590428421461715,799821.5764499955,1974858403537172.8,-67217.91043260634,772897321137170.8,1264.77,1316.8443240433562
0,16.752053231292336,799821.576449994,1974775162076122.5,-67220.74301243782,772897321137170.8,1264.77,1316.846475077814
0,19.233930585016875,799821.5764499921,1974679588607945.5,-67223.99537889147,772897321137170.8,1264.77,1316.8489448899472
0,22.083507056806713,799821.5764499896,1974569856265721.5,-67227.72976615324,772897321137170.8,1264.77,1316.8517807377889
0,25.355258602624627,799821.5764499862,1974443867578027.0,-67232.01764177065,772897321137170.8,1264.77,1316.855036890361
0,29.111731988593487,799821.5764499812,1974299214394624.0,-67236.94107879662,772897321137170.8,1264.77,1316.858775669417
0,33.424740510750304,799821.5764499754,1974133131880332.8,-67242.59433255036,772897321137170.8,1264.77,1316.8630686464905
0,38.376736865011566,799821.576449967,1973942445699977.0,-67249.08565274462,772897321137170.8,1264.77,1316.867998018565
0,44.062389412795824,799821.5764499562,1973723511387894.2,-67256.53936640231,772897321137170.8,1264.77,1316.8736581892422
0,50.5903919761075,799821.5764499418,1973472144747102.2,-67265.09827242707,772897321137170.8,1264.77,1316.8801575863833
0,58.08554176031472,799821.5764499231,1973183541953075.8,-67274.92639497318,772897321137170.8,1264.77,1316.8876207519731
0,66.69112512871358,799821.5764498983,1972852187842044.0,-67286.21215006396,772897321137170.8,1264.77,1316.8961907454682
0,76.57165683823433,799821.5764498652,1972471750640191.2,-67299.17198838026,772897321137170.8,1264.77,1316.90603190831
0,87.91602510283539,799821.5764498217,1972034961134058.5,-67314.05458701657,772897321137170.8,1264.77,1316.9173330447422
0,100.94110260943101,799821.5764497645,1971533473989121.5,-67331.14567449401,772897321137170.8,1264.77,1316.9303110827532
0,115.89589251890679,799821.5764496889,1970957708587746.8,-67350.77358677369,772897321137170.8,1264.77,1316.945215289127
0,133.0662887121965,799821.5764495885,1970296666373468.0,-67373.31566773888,772897321137170.8,1264.77,1316.9623321244442
0,152.7805412840577,799821.576449457,1969537721249073.8,-67399.20564609561,772897321137170.8,1264.77,1316.9819908378038
0,175.41553176954505,799821.5764492824,1968666379073764.5,-67428.94214239401,772897321137170.8,1264.77,1317.004569917414
0,201.40397806800488,799821.5764490524,1967666001731064.0,-67463.0984855491,772897321137170.8,1264.77,1317.0305045325272
0,231.2427068026588,799821.5764487489,1966517490584814.2,-67502.33404869461,772897321137170.8,1264.77,1317.0602951250512
0,265.5021512602149,799821.5764483487,1965198923394864.8,-67547.40735039694,772897321137170.8,1264.77,1317.094517336357
0,304.83725648462797,799821.57644782,1963685137915460.5,-67599.19121052005,772897321137170.8,1264.77,1317.1338334871973
0,350.00000000000006,799821.5764471227,1961947254435288.0,-67658.69030191508,772897321137170.8,1264.77,1317.1790058674924
0,401.85376752390954,799821.5764462014,1959952128425233.8,-67727.06150167406,772897321137170.8,1264.77,1317.230912139459
