particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,996039.09405,1975384821428571.8,-67199.99999999999,522881072449084.1,1411.41,1458.2448999053622
0,22083.507056806713,996039.0938198485,1848792312838014.5,-71650.7002109548,522881072449084.1,1411.41,1461.293806207912
0,25355.258602624624,996039.0929303603,1703953614430680.5,-77132.97743487649,522881072449084.1,1411.41,1465.0406618010552
0,29111.731988593485,996039.0909397549,1538612997673222.8,-83992.0813289518,522881072449084.1,1411.41,1469.7150555592104
0,33424.74051075017,996039.0870910818,1350681914105355.5,-92746.36185425942,522881072449084.1,1411.41,1475.6594789756484
0,38376.73686501157,996039.0800155237,1139028235599835.5,-104199.56491314864,522881072449084.1,1411.41,1483.4005830716612
0,44062.38941279583,996039.067053342,906061025137134.5,-119576.60143733391,522881072449084.1,1411.41,1493.7306775256884
0,50590.391976107494,996039.0426755582,667772176014146.2,-140083.44011509157,522881072449084.1,1411.41,1507.396751217575
0,58085.54176031472,996039.0412483348,496304599568457.56,-160025.57829886134,522881072449084.1,1411.41,1520.5687222530892
0,66691.12512871357,996039.1005981131,571179166865481.5,-150583.07850501355,522881072449084.1,1411.41,1514.3461817584027
0,76571.65683823434,996039.1126636945,906630295910918.8,-119534.48578849052,522881072449084.1,1411.41,1493.702512853336
0,87916.0251028354,996039.0919799353,1381919804873604.8,-91209.9475257019,522881072449084.1,1411.41,1474.6179434047567
0,100941.10260943102,996039.0858085162,1955611111549522.8,-67876.06752743108,522881072449084.1,1411.41,1458.7084378558638
0,115895.8925189068,996039.0643036349,2623479292990014.5,-50599.16438246698,522881072449084.1,1411.41,1446.8159721858906
0,133066.28871219646,996039.064303714,3393532137190373.0,-39117.313357729116,522881072449084.1,1411.41,1438.8581428768043
0,152780.5412840577,996039.0643037139,4278645217773190.5,-31025.20850492185,522881072449084.1,1411.41,1433.223131831632
0,175415.53176954575,996039.0643037137,5294796810023698.0,-25071.001733002453,522881072449084.1,1411.41,1429.0626760479865
0,201403.9780680049,996039.064303714,6460850059015081.0,-20546.191102945413,522881072449084.1,1411.41,1425.8928819561863
0,231242.70680265786,996039.0643037142,7798711292783909.0,-17021.512275089448,522881072449084.1,1411.41,1423.4188256299012
0,265502.15126021486,996039.0643037142,9333661170292122.0,-14222.271151486995,522881072449084.1,1411.41,1421.4509034470386
0,304837.25648462796,996039.0643037139,1.109479653121248e+16,-11964.695307980835,522881072449084.1,1411.41,1419.8617958179555
1,50590.391976107494,996039.09405,1975384821428571.8,-67199.99999999999,548842859204279.1,1411.41,1458.2448999053622
1,58085.54176031472,996039.0922395429,1644780202170481.5,-79508.1426871848,548842859204279.1,1411.41,1466.6609934996754
1,66691.12512871357,996039.0847041801,1272375839319097.2,-96759.84569660635,548842859204279.1,1411.41,1478.3767655105964
1,76571.65683823434,996039.063964412,870334086486514.1,-122280.13353098009,548842859204279.1,1411.41,1495.5394996424482
1,87916.0251028354,996039.0977311819,538055517037899.94,-154597.58536204306,548842859204279.1,1411.41,1516.9948471192806
1,100941.10260943102,996036.3524590216,675176037155424.5,-139342.3529494026,548842859204279.1,1411.41,1506.9032519763332
1,115895.8925189068,996036.4059684221,1250041925387560.5,-97949.9431717663,548842859204279.1,1411.41,1479.1797383280968
1,133066.28871219646,996037.7106976444,1999482056738001.8,-66390.12315847658,548842859204279.1,1411.41,1457.688467304397
1,152780.5412840577,996037.7106976445,2878836555213948.5,-46110.94011557549,548842859204279.1,1411.41,1443.7095627675394
1,175415.53176954575,996037.7106976446,3893436837947552.0,-34094.77680649309,548842859204279.1,1411.41,1435.3623148906604
1,201403.9780680049,996037.7106976445,5059428396215254.0,-26237.323587641167,548842859204279.1,1411.41,1429.8776411184879
1,231242.70680265786,996037.7106976442,6397779652267172.0,-20748.73897117714,548842859204279.1,1411.41,1426.0339755200935
1,265502.15126021486,996037.7106976443,7933404988425182.0,-16732.520297864015,548842859204279.1,1411.41,1423.2148333934047
1,304837.25648462796,996037.7106976442,9695248662561658.0,-13691.846864392457,548842859204279.1,1411.41,1421.0767449803946
2,66691.12512871357,996039.09405,1975384821428571.8,-67199.99999999999,1824433440898550.0,1411.41,1458.2448999053622
2,76571.65683823434,996039.0928909285,1815925803008488.2,-72856.09262932537,1824433440898550.0,1411.41,1462.1184531495755
2,87916.0251028354,996039.0898158252,1760652510609655.5,-74933.31723965914,1824433440898550.0,1411.41,1463.5384566559803
2,100941.10260943102,996039.086818231,1878401307035419.5,-70583.0070144711,1824433440898550.0,1411.41,1460.5629694283655
2,115895.8925189068,996039.1488601324,2209263497555880.8,-60086.02420981354,1824433440898550.0,1411.41,1453.3582992985218
2,133066.28871219646,996039.1488601288,2749682466557510.0,-48276.79618083043,1824433440898550.0,1411.41,1445.2099813113382
2,152780.5412840577,996039.1488601286,3480671288894830.5,-38138.00528177683,1824433440898550.0,1411.41,1438.1774258706089
2,175415.53176954575,996039.1488601287,4391140525872995.5,-30230.383021870843,1824433440898550.0,1411.41,1432.6685114722104
2,201403.9780680049,996039.1488601287,5482320900569744.0,-24213.442154800632,1824433440898550.0,1411.41,1428.462523845081
2,231242.70680265786,996039.1488601288,6765394622954388.0,-19621.303323475764,1824433440898550.0,1411.41,1425.2441560543966
2,265502.15126021486,996039.1488601286,8259104128710487.0,-16072.670586455715,1824433440898550.0,1411.41,1422.7521354379226
2,304837.25648462796,996039.1488601287,9988451512169242.0,-13289.93386394994,1824433440898550.0,1411.41,1420.7949061874333
3,66691.12512871357,996039.09405,1975384821428571.8,-67199.99999999999,1442595250595885.5,1411.41,1458.2448999053622
3,76571.65683823434,996039.0919513563,1682955218692693.8,-77966.27304399172,1442595250595885.5,1411.41,1465.6093374397885
3,87916.0251028354,996039.0844891041,1450225388491301.8,-87967.84980046305,1442595250595885.5,1411.41,1472.4176950101946
3,100941.10260943102,996039.071528143,1389174860827396.5,-90858.08318687795,1442595250595885.5,1411.41,1474.379296324403
