particle,time,energy,r,potential,impact parameter,v0,v
1,304837.25648462796,584140.1343981338,5459227485258232.0,-24315.8689317232,655607728538175.2,1081.47,1103.1373471421018
2,115895.8925189068,584788.6804500001,1975384821428571.8,-67199.99999999999,1813909597542897.5,1081.47,1141.9182811830276
2,133066.28871219646,584788.6772801551,1749372541313628.2,-75365.24802362194,1813909597542897.5,1081.47,1149.0464962774806
2,152780.5412840577,584788.6711347306,1732203844753555.0,-76028.02978750055,1813909597542897.5,1081.47,1149.6231564493046
2,175415.53176954575,584787.3377945109,2031544921867113.8,-65342.32079790707,1813909597542897.5,1081.47,1140.2891375369827
2,201403.9780680049,584787.3377945108,2641080017911129.0,-50261.96067508426,1813909597542897.5,1081.47,1126.9865114273507
2,231242.70680265786,584787.3377945109,3502665216381227.5,-37898.52920546776,1813909597542897.5,1081.47,1115.9622457771397
2,265502.15126021486,584787.3377945109,4581129713794151.0,-28976.66477338363,1813909597542897.5,1081.47,1107.938628776788
2,304837.25648462796,584787.3377945109,5869553184326467.0,-22616.007697906673,1813909597542897.5,1081.47,1102.1826940143976
3,133066.28871219646,584788.6804500001,1975384821428571.8,-67199.99999999999,1251012892233590.8,1081.47,1141.9182811830276
3,152780.5412840577,584788.687018673,1462916612972648.0,-87382.32911347845,1251012892233590.8,1081.47,1159.4576457397238
3,175415.53176954575,584788.7692897861,1156358957184250.0,-103184.67148764327,1251012892233590.8,1081.47,1173.007622121382
3,201403.9780680049,584788.7932896928,1433598926262058.8,-88742.58690589889,1251012892233590.8,1081.47,1160.6303289123473
3,231242.70680265786,584790.2859616393,2235219474206868.0,-59388.28894961321,1251012892233590.8,1081.47,1135.0582142879302
3,265502.15126021486,584790.2859612344,3326348386790380.0,-39907.38328166748,1251012892233590.8,1081.47,1117.7635431905103
3,304837.25648462796,584790.2859612344,4638896322837305.0,-28615.828154315845,1251012892233590.8,1081.47,1107.6155597639013
4,133066.28871219646,584788.6804500001,1975384821428571.8,-67199.99999999999,546512309038942.5,1081.47,1141.9182811830276
4,152780.5412840577,584788.6982539389,1295674329056292.5,-95540.44919671542,546512309038942.5,1081.47,1166.4725864336926
4,175415.53176954575,584583.4108158401,605691187718055.8,-148198.4818170608,546512309038942.5,1081.47,1210.604718835096
4,201403.9780680049,582376.1334372538,773428766855044.8,-130989.21660593878,546512309038942.5,1081.47,1194.4583291544268
4,231242.70680265786,582250.3294047777,1760672048105084.5,-74932.51314782556,546512309038942.5,1081.47,1146.4578863199497
4,265502.15126021486,582233.8255425375,2951096240979967.0,-44981.88102327671,546512309038942.5,1081.47,1120.0140236316813
4,304837.25648462796,582233.8255425371,4317102968263043.5,-30748.828780752796,546512309038942.5,1081.47,1107.2331771793058
5,152780.5412840577,584788.6804500001,1975384821428571.8,-67199.99999999999,1267928131286853.2,1081.47,1141.9182811830276
5,175415.53176954575,584788.7191675325,1407875978478562.5,-89959.36086338907,1267928131286853.2,1081.47,1161.6781654407744
5,201403.9780680049,584788.7112639897,1179555242379580.0,-101850.02405094937,1267928131286853.2,1081.47,1171.869220787831
5,231242.70680265786,584788.6395564069,1693283348453201.0,-77555.05699098855,1267928131286853.2,1081.47,1150.950647549577
5,265502.15126021486,584789.4676297668,2703695589776658.0,-49097.931180545966,1267928131286853.2,1081.47,1125.9550602136062
5,304837.25648462796,584789.467629767,3990713103078724.0,-33263.69412463909,1267928131286853.2,1081.47,1111.8031855993272
6,175415.53176954575,584788.6804500001,1975384821428571.8,-67199.99999999999,392059026610192.44,1081.47,1141.9182811830276
6,201403.9780680049,584787.2003719131,1056439012617639.5,-109268.42010247469,392059026610192.44,1081.47,1178.1813277033275
6,231242.70680265786,580661.7815658115,356098736918817.6,-210417.6793420642,392059026610192.44,1081.47,1257.8389888279626
6,265502.15126021486,578027.7138491517,1429164238317723.0,-88955.20528102522,392059026610192.44,1081.47,1154.9743885733371
6,304837.25648462796,578020.9027655044,2811610573769880.5,-47213.45880486247,392059026610192.44,1081.47,1118.2435884639508
7,175415.53176954575,584788.6804500001,1975384821428571.8,-67199.99999999999,1879202583762454.8,1081.47,1141.9182811830276
7,201403.9780680049,584788.7009519562,1770156177174676.0,-74571.52498370604,1879202583762454.8,1081.47,1148.3555424481237
7,231242.70680265786,584788.3542064913,2078828832037201.0,-63856.07990144736,1879202583762454.8,1081.47,1138.985894651851
7,265502.15126021486,584788.3542063547,2895306074498005.0,-45848.644870133736,1879202583762454.8,1081.47,1123.0645565384818
7,304837.25648462796,584788.3542063547,4068102534199195.0,-32630.90319972257,1879202583762454.8,1081.47,1111.232880548517
8,201403.9780680049,584788.6804500001,1975384821428571.8,-67199.99999999999,1172787769052396.5,1081.47,1141.9182811830276
8,231242.70680265786,584786.9632985331,1226618082406948.8,-99228.41211903513,1172787769052396.5,1081.47,1169.6284670078514
8,265502.15126021486,584514.9845695335,1259541921012539.8,-97528.96424634877,1172787769052396.5,1081.47,1167.9417355466687
8,304837.25648462796,584495.5412320535,2321872440218886.5,-57171.90044578239,1172787769052396.5,1081.47,1132.8437153269076
9,265502.15126021486,584788.6804500001,1975384821428571.8,-67199.99999999999,17079907637000.82,1081.47,1141.9182811830276
9,304837.25648462796,583510.0453143984,518452098821752.0,-179058.9213129669,17079907637000.82,1081.47,1234.9647498024915
10,304837.25648462796,584788.6804500001,1975384821428571.8,-67199.99999999999,1947820717154457.2,1081.47,1141.9182811830276
11,304837.25648462796,584788.6804500001,1975384821428571.8,-67199.99999999999,1144654129836342.0,1081.47,1141.9182811830276
12,304837.25648462796,584788.6804500001,1975384821428571.8,-67199.99999999999,1312860810445469.2,1081.47,1141.9182811830276
13,304837.25648462796,584788.6804500001,1975384821428571.8,-67199.99999999999,1497056007383926.5,1081.47,1141.9182811830276
