particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,194201.58419999998,1975384821428571.8,-67199.99999999999,1031430836735072.5,623.22,723.0512902968917
0,9639.800461683573,194201.58418060114,1950054506383086.0,-68067.27688217987,1031430836735072.5,623.22,724.2497650158832
0,11067.97181058933,194201.5841096066,1921011993871163.0,-69075.62656439623,1031430836735072.5,623.22,725.6406971415024
0,12707.731916953566,194201.58396199043,1887725403684721.5,-70250.25051532754,1031430836735072.5,623.22,727.2576358860978
0,14590.428421461716,194201.58370241264,1849593062133085.2,-71621.59958082679,1031430836735072.5,623.22,729.1408413787276
0,16752.05323129234,194201.5832809329,1805938221973865.2,-73226.69993762797,1031430836735072.5,623.22,731.3388861787138
0,19233.930585016875,194201.58262680148,1756006237481565.0,-75110.86898301935,1031430836735072.5,623.22,733.9106915828667
0,22083.507056806713,194201.58163934504,1698966936929721.2,-77329.92774982362,1031430836735072.5,623.22,736.9280960706664
0,25355.258602624624,194201.5801743989,1633927363166918.5,-79953.0059217408,1031430836735072.5,623.22,740.4790153625418
0,29111.731988593485,194201.57802380007,1559964838719823.8,-83065.9349367283,1031430836735072.5,623.22,744.6710857291672
0,33424.74051075017,194201.5748839163,1476200089906823.0,-86774.8460686909,1031430836735072.5,623.22,749.635139187868
0,38376.73686501157,194201.57030673293,1381950938890595.8,-91208.38223066725,1031430836735072.5,623.22,755.5262438028215
0,44062.38941279583,194201.56362364243,1277052925039597.5,-96513.2494891968,1031430836735072.5,623.22,762.5153285185016
0,50590.391976107494,194201.5538298814,1162537153808116.2,-102826.73033184776,1031430836735072.5,623.22,770.750652496291
0,58085.54176031472,194201.53942986976,1042087631387417.0,-110177.02447264406,1031430836735072.5,623.22,780.2288944950883
0,66691.12512871357,194201.51833164543,925135774367467.9,-118176.62394892852,1031430836735072.5,623.22,790.4152608351815
0,76571.65683823434,194201.49173854443,832594274857509.6,-125259.16938973889,1031430836735072.5,623.22,799.3255421019439
0,87916.0251028354,194201.5125502165,802153540875460.6,-127762.11313446492,1031430836735072.5,623.22,802.4507781598587
0,100941.10260943102,194201.56914177554,876427732792693.2,-121811.23038276442,1031430836735072.5,623.22,795.0003767603383
0,115895.8925189068,194201.6278946532,1070427409374142.0,-108373.95591696815,1031430836735072.5,623.22,777.914627464507
0,133066.28871219646,194201.6669790768,1368983236461898.0,-91842.02117872518,1031430836735072.5,623.22,756.3645789667863
0,152780.5412840577,194201.6787479492,1753595016750618.8,-75203.2473230766,1031430836735072.5,623.22,734.0366831038157
0,175415.53176954575,194201.6757260348,2214424558738284.5,-59945.984376019915,1031430836735072.5,623.22,712.9483292666513
0,201403.9780680049,194201.6757260348,2750922126743998.0,-48255.040994969386,1031430836735072.5,623.22,696.3572599190794
0,231242.70680265786,194201.6757260348,3369026488335158.5,-39401.845150109766,1031430836735072.5,623.22,683.5254506982817
0,265502.15126021486,194201.67572603474,4077853855694465.0,-32552.87332443972,1031430836735072.5,623.22,673.4308413645375
0,304837.25648462796,194201.67572603482,4889050077898099.0,-27151.667069254097,1031430836735072.5,623.22,665.3620710489724
1,11067.97181058933,194201.58419999998,1975384821428571.8,-67199.99999999999,2221750767573616.0,623.22,723.0512902968917
1,12707.731916953566,194201.58419032025,1966492956289076.5,-67503.17257803207,2221750767573616.0,623.22,723.4704648682658
1,14590.428421461716,194201.5841585971,1957003879080573.2,-67828.223233138,2221750767573616.0,623.22,723.919619007159
1,16752.05323129234,194201.584095993,1947073647713216.5,-68170.07786288412,2221750767573616.0,623.22,724.3916923307129
1,19233.930585016875,194201.58399275885,1936965487615151.2,-68519.8531945078,2221750767573616.0,623.22,724.8743852382516
