particle,time,energy,r,potential,impact parameter,v0,v
1,76571.65683823434,1075164.4232122954,1426742958201898.0,-89064.86990785167,1209803056206662.2,1466.4,1525.9287618497444
1,87916.0251028354,1075164.4167221785,1796568572255444.8,-73576.27489255425,1209803056206662.2,1466.4,1515.7444980040223
1,100941.10260943102,1075165.8327375618,2302427400499690.0,-57654.74297742917,1209803056206662.2,1466.4,1505.2046875524877
1,115895.8925189068,1075165.8327375215,2932909660027422.0,-45260.80765773019,1209803056206662.2,1466.4,1496.9479886724534
1,133066.28871219646,1075165.8327375215,3687521761725099.5,-35998.66484256319,1209803056206662.2,1466.4,1490.7477973018003
1,152780.5412840577,1075165.832737522,4573512504231738.0,-29024.925563704946,1209803056206662.2,1466.4,1486.0624201568567
1,175415.53176954575,1075165.8327375217,5603658199383008.0,-23689.14292713571,1209803056206662.2,1466.4,1482.4675211718181
1,201403.9780680049,1075165.832737522,6795144929966714.0,-19535.3979007259,1209803056206662.2,1466.4,1479.6629552964066
1,231242.70680265786,1075165.832737522,8169167235108340.0,-16249.619597638157,1209803056206662.2,1466.4,1477.4406602873498
1,265502.15126021486,1075165.8327375217,9750942013383520.0,-13613.644693794868,1209803056206662.2,1466.4,1475.6554322953016
1,304837.25648462796,1075165.832737522,1.156997535648075e+16,-11473.305336440875,1209803056206662.2,1466.4,1474.2042857582276
2,76571.65683823434,1075164.4800000002,1975384821428571.8,-67199.99999999999,1513429226444486.0,1466.4,1511.5319910607252
2,87916.0251028354,1075164.4772376548,1660469632878684.5,-78870.17715496002,1513429226444486.0,1466.4,1519.2331318086865
2,100941.10260943102,1075164.4684329557,1466618466576307.5,-87212.50236776329,1513429226444486.0,1466.4,1524.714380335359
2,115895.8925189068,1075164.4563209093,1547559740903348.0,-83602.5151100034,1513429226444486.0,1466.4,1522.3448830215266
2,133066.28871219646,1075164.4196616148,1977268114710136.0,-67135.99385557295,1513429226444486.0,1466.4,1511.489605334544
2,152780.5412840577,1075164.4196616148,2693679644674883.0,-49280.49267566928,1513429226444486.0,1466.4,1499.6298958991742
2,175415.53176954575,1075164.419661615,3632867970396542.0,-36540.237928192655,1513429226444486.0,1466.4,1491.1100949224424
2,201403.9780680049,1075164.4196616143,4771987759960817.0,-27817.728518459146,1513429226444486.0,1466.4,1485.2489004743102
2,231242.70680265786,1075164.4196616146,6113741184909921.0,-21712.70519721156,1513429226444486.0,1466.4,1481.1327589779562
2,265502.15126021486,1075164.4196616146,7674485551013593.0,-17297.03693069926,1513429226444486.0,1466.4,1478.1484746752026
2,304837.25648462796,1075164.4196616148,9479181220270442.0,-14003.937356544466,1513429226444486.0,1466.4,1475.918938843295
3,76571.65683823434,1075164.4800000002,1975384821428571.8,-67199.99999999999,1687311955631556.8,1466.4,1511.5319910607252
3,87916.0251028354,1075164.477831119,1729311022520123.2,-76140.3282169961,1687311955631556.8,1466.4,1517.4352085332112
3,100941.10260943102,1075164.4718541405,1627992177237792.0,-80197.59125303276,1687311955631556.8,1466.4,1520.1066167260592
3,115895.8925189068,1075164.4655846227,1787156961025013.0,-73929.24649277222,1687311955631556.8,1466.4,1515.977382468086
3,133066.28871219646,1075163.062476532,2245558420610264.0,-59114.85480922128,1687311955631556.8,1466.4,1506.172577950982
3,152780.5412840577,1075163.0624764438,2960551483112720.5,-44838.22043196869,1687311955631556.8,1466.4,1496.66381188857
3,175415.53176954575,1075163.0624764443,3890259853277730.0,-34122.62034068374,1687311955631556.8,1466.4,1489.486947117784
3,201403.9780680049,1075163.0624764443,5019555651970174.0,-26445.739265366505,1687311955631556.8,1466.4,1484.3239550326005
3,231242.70680265786,1075163.062476444,6352915161922545.0,-20895.267230332083,1687311955631556.8,1466.4,1480.5798389190475
3,265502.15126021486,1075163.0624764443,7906823938154566.0,-16788.77145087697,1687311955631556.8,1466.4,1477.8036635002102
3,304837.25648462796,1075163.062476444,9706006199546778.0,-13676.671668126337,1687311955631556.8,1466.4,1475.6962655943603
4,115895.8925189068,1075164.4800000002,1975384821428571.8,-67199.99999999999,1915278021785734.0,1466.4,1511.5319910607252
4,133066.28871219646,1075164.4779601346,1859079955435568.5,-71277.8174160051,1915278021785734.0,1466.4,1514.2273907020303
4,152780.5412840577,1075162.8961022457,2134047402959514.8,-62203.801010186995,1915278021785734.0,1466.4,1508.2219313565445
4,175415.53176954575,1075162.896102426,2815372757490794.0,-47150.3674413295,1915278021785734.0,1466.4,1498.2077716683727
4,201403.9780680049,1075162.8961024256,3816176866508973.0,-34785.038703259976,1915278021785734.0,1466.4,1489.9314982949288
4,231242.70680265786,1075162.8961024256,5080185849905206.0,-26130.11884249805,1915278021785734.0,1466.4,1484.1111918888853
4,265502.15126021486,1075162.8961024259,6593864981668214.0,-20131.722497965977,1915278021785734.0,1466.4,1480.0639301059882
4,304837.25648462796,1075162.896102426,8368093874964439.0,-15863.333034198797,1915278021785734.0,1466.4,1477.1771925782125
5,175415.53176954575,1075164.4800000002,1975384821428571.8,-67199.99999999999,1357329859784380.0,1466.4,1511.5319910607252
5,201403.9780680049,1075164.5186229178,1325438874257230.5,-94014.0374267981,1357329859784380.0,1466.4,1529.1687650810265
5,231242.70680265786,1075164.4968004073,1745679284584968.0,-75507.19325223925,1357329859784380.0,1466.4,1517.0179234621103
5,265502.15126021486,1075172.562834903,3068090146393979.0,-43266.610062295695,1357329859784380.0,1466.4,1495.6197196461396
5,304837.25648462796,1075172.5628349362,4800845064290927.0,-27650.51948611598,1357329859784380.0,1466.4,1485.1417995067354
6,175415.53176954575,1075164.4800000002,1975384821428571.8,-67199.99999999999,1239623019023908.8,1466.4,1511.5319910607252
6,201403.9780680049,1075164.5112029144,1234346914849327.5,-98798.80018220906,1239623019023908.8,1466.4,1532.2945613589598
6,231242.70680265786,1075163.7188651606,1600599708241131.8,-81337.80307581209,1239623019023908.8,1466.4,1520.856023390099
6,265502.15126021486,1075161.9357271895,2942650080619989.5,-45110.99055720266,1239623019023908.8,1466.4,1496.8453001458715
6,304837.25648462796,1075161.9357275253,4689574443083652.0,-28306.58977933024,1239623019023908.8,1466.4,1485.5763363131869
7,201403.9780680049,1075164.4800000002,1975384821428571.8,-67199.99999999999,747051305185696.1,1466.4,1511.5319910607252
7,231242.70680265786,1075004.9331506267,817481046729494.1,-127843.00682998663,747051305185696.1,1466.4,1551.0305864041582
7,265502.15126021486,1073741.9851026612,1418764357726757.8,-89447.41977701207,747051305185696.1,1466.4,1525.247130716641
7,304837.25648462796,1073743.936939775,3173393175465524.5,-41830.889732258496,747051305185696.1,1466.4,1493.703335118479
8,304837.25648462796,1075164.4800000002,1975384821428571.8,-67199.99999999999,1773012366709139.0,1466.4,1511.5319910607252
9,304837.25648462796,1075164.4800000004,1975384821428571.8,-67199.99999999999,701996132377923.0,1466.4,1511.5319910607254
