particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,13607.550449999995,1975384821428571.8,-67199.99999999999,2191760244251896.5,164.97,402.01380685245124
0,133066.28871219646,13607.548253835528,1779035685213287.8,-74235.32157032377,2191760244251896.5,164.97,419.14882756405103
0,152780.5412840577,13607.55114826384,1548488163148207.8,-83562.21136943011,2191760244251896.5,164.97,440.8395683640341
0,175415.53176954575,13607.628180354703,1280484834955913.2,-96332.80748032997,2191760244251896.5,164.97,468.9145671882772
0,201403.9780680049,13589.830641038803,981660938361076.1,-114247.77262885714,2191760244251896.5,164.97,505.64335903855385
0,231242.70680265786,12729.250246478885,707578324015193.0,-139138.50954027902,2191760244251896.5,164.97,551.122055059962
0,265502.15126021486,9749.199027615716,671633064271773.9,-146229.48188608268,2191760244251896.5,164.97,558.5314331596717
0,304837.25648462796,7292.462490146572,1006089867939533.5,-114547.51630800356,2191760244251896.5,164.97,493.6395016571306
1,133066.28871219646,13607.550449999995,1975384821428571.8,-67199.99999999999,4503278204858468.0,164.97,402.01380685245124
1,152780.5412840577,13607.54931861216,1894807807002050.8,-69998.61433255124,4503278204858468.0,164.97,408.9160394290334
1,175415.53176954575,13607.557987009932,1824242849703677.2,-72549.01865105034,4503278204858468.0,164.97,415.106195179162
1,201403.9780680049,13607.585849230061,1777316182526711.0,-74300.26045336557,4503278204858468.0,164.97,419.30381897281984
1,231242.70680265786,13607.607542447731,1773321292551230.5,-74451.4545687162,4503278204858468.0,164.97,419.6642994374526
1,265502.15126021486,13607.605513234696,1834538101283584.0,-72170.79761337029,4503278204858468.0,164.97,414.1941649193165
1,304837.25648462796,13607.591834711959,1979355512856554.2,-67065.19326001454,4503278204858468.0,164.97,401.67844128040156
2,265502.15126021486,13607.550449999995,1975384821428571.8,-67199.99999999999,3879434929103230.0,164.97,402.01380685245124
2,304837.25648462796,13607.220212426691,1700223425387524.2,-77280.91602510288,3879434929103230.0,164.97,426.3522868181419
