particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1022078.2338,1975384821428571.8,-67199.99999999999,931295604035288.1,1429.74,1475.9933833185025
0,33424.74051075017,1022078.2333030397,1798678263220620.8,-73497.39577076453,931295604035288.1,1429.74,1480.2537816697543
0,38376.73686501157,1022078.231349553,1602066624124380.5,-81276.32424871597,931295604035288.1,1429.74,1485.499616693501
0,44062.38941279583,1022078.2268952641,1388472382477492.5,-90892.01567036728,931295604035288.1,1429.74,1491.9586070435275
0,50590.391976107494,1022078.218187557,1168739930647926.8,-102469.13331041492,931295604035288.1,1429.74,1499.6982039717004
0,58085.54176031472,1022078.2026110543,974315765588308.5,-114695.96557476319,931295604035288.1,1429.74,1507.8290143022302
0,66691.12512871357,1022078.1784124055,880526194822031.0,-121497.72130160971,931295604035288.1,1429.74,1512.3332302862457
0,76571.65683823434,1022078.150834513,989406732502427.6,-113663.13780740707,931295604035288.1,1429.74,1507.1438475752207
0,87916.0251028354,1022078.1305483573,1319296153483682.0,-94326.38329008382,931295604035288.1,1429.74,1494.2586883390982
0,100941.10260943102,1022078.1218859764,1816316667464960.5,-72841.63499344245,931295604035288.1,1429.74,1479.8106344255125
0,115895.8925189068,1022077.7311116208,2443981345940807.0,-54315.41456749527,931295604035288.1,1429.74,1467.2376397019782
0,133066.28871219646,1022077.731111952,3193120555585890.0,-41572.45481000736,931295604035288.1,1429.74,1458.526781325567
0,152780.5412840577,1022077.7311119518,4068783747811841.5,-32625.43999085467,931295604035288.1,1429.74,1452.379544817956
0,175415.53176954575,1022077.731111952,5083166647416318.0,-26114.795993846146,931295604035288.1,1429.74,1447.8898625971508
0,201403.9780680049,1022077.7311119522,6253223608082064.0,-21228.388479252655,931295604035288.1,1429.74,1444.5110727102128
0,231242.70680265786,1022077.7311119522,7599898254151617.0,-17466.794364975158,931295604035288.1,1429.74,1441.9046608406031
0,265502.15126021486,1022077.7311119523,9148033215145498.0,-14510.863360249474,931295604035288.1,1429.74,1439.8531831212526
0,304837.25648462796,1022077.7311119525,1.0926608518333814e+16,-12148.862089939896,931295604035288.1,1429.74,1438.2118016494596
1,87916.0251028354,1022078.2338,1975384821428571.8,-67199.99999999999,1735213186720020.0,1429.74,1475.9933833185025
1,100941.10260943102,1022078.2313035136,1732280529909635.5,-76025.03787785312,1735213186720020.0,1429.74,1481.960370037854
1,115895.8925189068,1022078.2251425738,1689012327672061.5,-77724.86363068696,1735213186720020.0,1429.74,1483.1069339553778
1,133066.28871219646,1022078.2210323582,1962878785351380.8,-67626.79340910581,1735213186720020.0,1429.74,1476.2825030741672
1,152780.5412840577,1022078.1985929741,2555642081846950.5,-51942.27350649399,1735213186720020.0,1429.74,1465.6196451327119
1,175415.53176954575,1022078.1985929743,3406947606252723.5,-38963.281899719674,1735213186720020.0,1429.74,1456.7370939827777
1,201403.9780680049,1022078.1985929742,4478471107894081.0,-29640.88788381652,1735213186720020.0,1429.74,1450.323471834329
1,231242.70680265786,1022078.1985929741,5761786459279101.0,-23039.01071970807,1735213186720020.0,1429.74,1445.764302583711
1,265502.15126021486,1022078.1985929741,7266865275033395.0,-18267.27962826997,1735213186720020.0,1429.74,1442.4600363415577
1,304837.25648462796,1022078.1985929741,9014840584944828.0,-14725.258727446751,1735213186720020.0,1429.74,1440.0024009149574
2,87916.0251028354,1022078.2338,1975384821428571.8,-67199.99999999999,1741781727876054.0,1429.74,1475.9933833185025
2,100941.10260943102,1022078.2313385301,1735906958343664.5,-75884.50505695137,1741781727876054.0,1429.74,1481.8655380266332
2,115895.8925189068,1022078.2253240275,1696954674558902.0,-77409.60404283839,1741781727876054.0,1429.74,1482.894351844976
2,133066.28871219646,1022078.2214556074,1973799022765616.5,-67253.96871245357,1741781727876054.0,1429.74,1476.0299388346166
2,152780.5412840577,1022078.2355156452,2567566490372314.0,-51701.04084850826,1741781727876054.0,1429.74,1465.4550667721978
2,175415.53176954575,1022078.235515645,3418908857856129.0,-38826.966590516255,1741781727876054.0,1429.74,1456.6435405452917
2,201403.9780680049,1022078.2355156454,4490186647768958.0,-29563.55056330621,1741781727876054.0,1429.74,1450.2701721258363
2,231242.70680265786,1022078.2355156451,5773216098951262.0,-22993.398778908355,1741781727876054.0,1429.74,1445.7327791086107
2,265502.15126021486,1022078.2355156451,7278035832991816.0,-18239.24243382456,1741781727876054.0,1429.74,1442.440624739521
