particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,151195.00499999995,1975384821428571.8,-67199.99999999999,1713966684452387.5,549.9,660.9009078523042
0,38376.73686501157,151195.00478083245,1904957534998208.0,-69639.59920576603,1713966684452387.5,549.9,664.5819798739633
0,44062.38941279583,151195.0039722736,1826927344758337.0,-72450.1911914806,1713966684452387.5,549.9,668.7977200376123
0,50590.391976107494,151195.0022785535,1741701314495851.2,-75660.55169354424,1713966684452387.5,549.9,673.5808102553067
0,58085.54176031472,151194.99928903417,1650700699321160.2,-79266.68546553669,1713966684452387.5,549.9,678.9133740832785
0,66691.12512871357,151194.99445632473,1557156731460810.8,-83187.03580150973,1713966684452387.5,549.9,684.6634651532597
0,76571.65683823434,151194.98711126775,1467413163878414.0,-87176.07891843349,1713966684452387.5,549.9,690.465156296393
0,87916.0251028354,151194.97659316508,1392803311325197.2,-90682.77516226987,1713966684452387.5,549.9,695.5253435431881
0,100941.10260943102,151194.96263546412,1351497797666933.0,-92705.85686128939,1713966684452387.5,549.9,698.4279769550379
0,115895.8925189068,151194.94607895552,1368023616568348.0,-91889.14494897524,1713966684452387.5,549.9,697.2576152727638
0,133066.28871219646,151194.9382245976,1467233817004455.2,-87184.33639784463,1713966684452387.5,549.9,690.477044690759
0,152780.5412840577,151194.9495326867,1664788490804252.2,-78695.64101990074,1713966684452387.5,549.9,678.071663694314
0,175415.53176954575,151194.9636537808,1963576463897382.2,-67602.91228622156,1713966684452387.5,549.9,661.510205423926
0,201403.9780680049,151195.11065763028,2359633077696221.5,-56256.992349676526,1713966684452387.5,549.9,644.1305814930802
0,231242.70680265786,151195.11065763782,2851032588030335.0,-46560.62528268358,1713966684452387.5,549.9,628.8970280424633
0,265502.15126021486,151195.11065763785,3439627649806052.0,-38593.09015831555,1713966684452387.5,549.9,616.09772084622
0,304837.25648462796,151195.11065763782,4130972237991868.0,-32134.290029634743,1713966684452387.5,549.9,605.5235762334487
1,50590.391976107494,151195.00499999995,1975384821428571.8,-67199.99999999999,1616759353243507.2,549.9,660.9009078523042
1,58085.54176031472,151195.00442918556,1862984104075125.8,-71136.83084438994,1616759353243507.2,549.9,666.8310659733476
1,66691.12512871357,151195.00240886642,1739970083401682.0,-75727.3863336517,1616759353243507.2,549.9,673.6800260398376
1,76571.65683823434,151194.99809399195,1609046769836040.2,-80984.19277531766,1616759353243507.2,549.9,681.4384651152437
1,87916.0251028354,151194.9903587404,1476805688973606.2,-86747.32780577906,1616759353243507.2,549.9,689.8439217163829
1,100941.10260943102,151194.9778447462,1357104722589862.2,-92427.64115262296,1616759353243507.2,549.9,698.0295394857859
1,115895.8925189068,151194.96232335485,1275670987510009.8,-96586.09956315113,1616759353243507.2,549.9,703.9617345942974
1,133066.28871219646,151194.98783607892,1271306118024674.5,-96816.40397717345,1616759353243507.2,549.9,704.2888495684883
1,152780.5412840577,151195.04883224977,1383157889644627.8,-91149.75235441566,1616759353243507.2,549.9,696.1965256831801
1,175415.53176954575,151195.11910374727,1628233061066258.0,-80187.6206122803,1616759353243507.2,549.9,680.2686817956969
1,201403.9780680049,151194.9674915054,1998653366186314.5,-66417.6501267431,1616759353243507.2,549.9,659.7160262086234
1,231242.70680265786,151194.96749146498,2480176506604412.5,-53522.74712969569,1616759353243507.2,549.9,639.871416178533
1,265502.15126021486,151194.96749146495,3066827101061437.0,-43284.42902896492,1616759353243507.2,549.9,623.6656099552546
1,304837.25648462796,151194.967491465,3760039280064237.0,-35304.38118128706,1616759353243507.2,549.9,610.7361929225286
2,76571.65683823434,151195.00499999995,1975384821428571.8,-67199.99999999999,2347773960139975.5,549.9,660.9009078523042
2,87916.0251028354,151195.0047996944,1952102183784609.0,-67996.7519908023,2347773960139975.5,549.9,662.1053644103735
2,100941.10260943102,151195.004407013,1955251251880115.0,-67888.43444609674,2347773960139975.5,549.9,661.9417479704838
2,115895.8925189068,151195.0028219839,1997902506654225.5,-66442.61146771471,2347773960139975.5,549.9,659.7539151679186
2,133066.28871219646,151195.00282198394,2094688041842540.5,-63372.615562951985,2347773960139975.5,549.9,655.0841448011636
2,152780.5412840577,151195.00282198383,2259907760454723.0,-58739.5035863277,2347773960139975.5,549.9,647.9730031541616
2,175415.53176954575,151195.00282198386,2505537827519292.0,-52980.984179125466,2347773960139975.5,549.9,639.0242358488593
2,201403.9780680049,151195.0028219839,2840523820750638.0,-46732.88040405186,2347773960139975.5,549.9,629.1706973882934
2,231242.70680265786,151195.0028219839,3271633759987047.5,-40574.792210398744,2347773960139975.5,549.9,619.3057323041385
2,265502.15126021486,151195.00282198386,3805083856026384.5,-34886.44797926355,2347773960139975.5,549.9,610.0515565118204
2,304837.25648462796,151195.00282198394,4448032916309557.0,-29843.722494332742,2347773960139975.5,549.9,601.7287184709014
3,115895.8925189068,151195.00499999995,1975384821428571.8,-67199.99999999999,929788744739980.5,549.9,660.9009078523042
3,133066.28871219646,151195.00073351094,1646554392684839.5,-79435.73044218872,929788744739980.5,549.9,679.1623240075963
3,152780.5412840577,151195.03144501688,1276853148551290.2,-96523.7633018535,929788744739980.5,549.9,703.8732765872993
3,175415.53176954575,151189.33947483002,894832588149339.6,-120436.98259428934,929788744739980.5,549.9,737.0567441779763
3,201403.9780680049,150461.1327038961,668733063578197.2,-141930.19594542135,929788744739980.5,549.9,764.7108324710948
3,231242.70680265786,149236.666362293,932553250581537.1,-118169.43709706453,929788744739980.5,549.9,731.3085579416633
3,265502.15126021486,149044.76804268386,1536405098936951.8,-84088.60633640789,929788744739980.5,549.9,682.8372783893565
3,304837.25648462796,149053.4243286719,2284871977928515.0,-58097.72332205175,929788744739980.5,549.9,643.6631846714921
4,133066.28871219646,151195.00499999995,1975384821428571.8,-67199.99999999999,2102050119422902.0,549.9,660.9009078523042
4,152780.5412840577,151195.0025919068,1814301637002662.0,-72916.23977958718,2102050119422902.0,549.9,669.4942006791306
