particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,1511.9500499999995,1975384821428571.8,-67199.99999999999,9225277796614126.0,54.99,370.70729706872504
0,1836.8261108742072,1511.9500497105619,1973385153035261.2,-67268.06055417335,9225277796614126.0,54.99,370.89084810462475
0,2108.95855126025,1511.9500486629695,1971089187775490.2,-67346.290950704,9225277796614126.0,54.99,371.101713818104
0,2421.4083982162774,1511.9500465149322,1968453022958144.8,-67436.225420939,9225277796614126.0,54.99,371.34397926303836
0,2780.148821534988,1511.9500427995517,1965426253595309.0,-67539.63427179695,9225277796614126.0,54.99,371.6223467839266
0,3192.0379377456784,1511.9500368813751,1961951011672648.8,-67658.5616572708,9225277796614126.0,54.99,371.9422312514463
0,3664.9499181781457,1511.9500279008353,1957960864958966.2,-67795.36983616682,9225277796614126.0,54.99,372.3098705757548
0,4207.925521160947,1511.9500146966457,1953379555707580.8,-67952.79115936677,9225277796614126.0,54.99,372.732454111695
0,4831.344926110085,1511.9499957040825,1948119557374434.2,-68133.98930245804,9225277796614126.0,54.99,373.2182720558095
0,5547.126173613912,1511.9499688187643,1942080425315811.2,-68342.63159911963,9225277796614126.0,54.99,373.77688951549266
0,6368.953005134941,1511.9499312133848,1935146915573388.8,-68582.97475408956,9225277796614126.0,54.99,374.419349620991
0,7312.536457989145,1511.9498790912621,1927186844721872.8,-68859.96674226274,9225277796614126.0,54.99,375.1584108649412
0,8395.915216568235,1511.9498073585419,1918048664048283.5,-69179.3683559091,9225277796614126.0,54.99,376.00882479874764
0,9639.800461683573,1511.9497091777303,1907558724230393.0,-69547.89866989887,9225277796614126.0,54.99,376.9876612810467
0,11067.97181058933,1511.9495753689407,1895518214151809.0,-69973.40967625166,9225277796614126.0,54.99,378.1146896157847
0,12707.731916953566,1511.9493935970968,1881699772817708.8,-70465.09650050041,9225277796614126.0,54.99,379.4128250180732
0,14590.428421461716,1511.9491472693917,1865843802028355.2,-71033.75091965731,9225277796614126.0,54.99,380.9086506419267
0,16752.05323129234,1511.9488140316244,1847654558834232.0,-71692.06722937165,9225277796614126.0,54.99,382.6330253477953
0,19233.930585016875,1511.9483637073427,1826796196705408.2,-72455.0105292266,9225277796614126.0,54.99,384.6217853760599
0,22083.507056806713,1511.9477554672048,1802889080166097.0,-73340.25745450408,9225277796614126.0,54.99,386.91654193112834
0,25355.258602624624,1511.9469339108618,1775506967201528.8,-74368.7166207715,9225277796614126.0,54.99,389.565562016671
