particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,1391162.04045,1975384821428571.8,-67199.99999999999,1189328610375320.8,1668.03,1707.8419367435617
0,14590.428421461716,1391162.0403537154,1894192781859375.2,-70020.415783503,1189328610375320.8,1668.03,1709.4925891253338
0,16752.05323129234,1391162.039994801,1803358292305631.5,-73322.76930554053,1189328610375320.8,1668.03,1711.4232727763997
0,19233.930585016875,1391162.0392320582,1702740488572197.0,-77180.83504525732,1189328610375320.8,1668.03,1713.6760920765134
0,22083.507056806713,1391162.0378593383,1593017548633216.0,-81656.9623977631,1189328610375320.8,1668.03,1716.286106834814
0,25355.258602624624,1391162.0355806544,1476458075884683.8,-86763.09638654641,1189328610375320.8,1668.03,1719.2586378827364
0,29111.731988593485,1391162.0319889204,1358347643935221.2,-92366.0443180883,1189328610375320.8,1668.03,1722.5144854584003
0,33424.74051075017,1391162.0265843922,1249482889816740.5,-97979.89456879058,1189328610375320.8,1668.03,1725.7705068479893
0,38376.73686501157,1391162.0189365046,1169728503645125.0,-102412.29607375515,1189328610375320.8,1668.03,1728.3369550005345
0,44062.38941279583,1391162.0091535589,1150040623131124.0,-103552.98877995752,1189328610375320.8,1668.03,1728.9968177723847
0,50590.391976107494,1391161.9985227804,1225604585018002.8,-99276.58109933078,1189328610375320.8,1668.03,1726.5216938238054
0,58085.54176031472,1391161.9893853425,1418818705335865.2,-89439.12875327753,1189328610375320.8,1668.03,1720.8144107594055
0,66691.12512871357,1391161.9839262485,1731710057677470.8,-76047.16019870204,1189328610375320.8,1668.03,1713.01438646904
0,76571.65683823434,1391161.984583509,2156850073978288.8,-61546.16938911826,1189328610375320.8,1668.03,1704.5281775157764
0,87916.0251028354,1391161.9845835087,2689256581080479.5,-49361.54509536084,1189328610375320.8,1668.03,1697.3647396354559
0,100941.10260943102,1391161.9845835092,3330093019261165.5,-39862.508113797914,1189328610375320.8,1668.03,1691.7591392969077
0,115895.8925189068,1391161.984583509,4085880005686018.0,-32488.927676600237,1189328610375320.8,1668.03,1687.3949817752268
0,133066.28871219646,1391161.984583509,4967485299799269.0,-26722.949739854113,1189328610375320.8,1668.03,1683.9744263636328
0,152780.5412840577,1391161.984583509,5989493590436300.0,-22163.11913447264,1189328610375320.8,1668.03,1681.2644668332116
0,175415.53176954575,1391161.9845835087,7169963572155208.0,-18514.161008505394,1189328610375320.8,1668.03,1679.0926988061226
0,201403.9780680049,1391161.984583509,8530464210363549.0,-15561.387601712084,1189328610375320.8,1668.03,1677.3332240107932
0,231242.70680265786,1391161.9845835085,1.0096304705501042e+16,-13147.964911129564,1189328610375320.8,1668.03,1675.8937612477935
0,265502.15126021486,1391161.9845835087,1.1896909143762774e+16,-11158.012421200598,1189328610375320.8,1668.03,1674.7059425491445
0,304837.25648462796,1391161.9845835087,1.3966312282941506e+16,-9504.718017950678,1189328610375320.8,1668.03,1673.7184366562133
1,19233.930585016875,1391162.04045,1975384821428571.8,-67199.99999999999,1418127852401447.0,1668.03,1707.8419367435617
1,22083.507056806713,1391162.0402480622,1868847770458624.8,-70925.6483330264,1418127852401447.0,1668.03,1710.0220399638647
1,25355.258602624624,1391162.039528897,1754808117539345.8,-75156.73696469466,1418127852401447.0,1668.03,1712.494541009455
1,29111.731988593485,1391162.0380232146,1637143215619903.0,-79820.87637904125,1418127852401447.0,1668.03,1715.2159714754616
1,33424.74051075017,1391162.0353987357,1523695268033282.2,-84646.80668607738,1418127852401447.0,1668.03,1718.0272652579254
1,38376.73686501157,1391162.0313150978,1428892615660823.8,-88963.66100215768,1418127852401447.0,1668.03,1720.538109032901
1,44062.38941279583,1391162.0256365295,1376446404311626.5,-91476.59172375235,1418127852401447.0,1668.03,1721.9980356320282
1,50590.391976107494,1391162.018843337,1398480948782013.2,-90409.35885995717,1418127852401447.0,1668.03,1721.3781558410076
1,58085.54176031472,1391162.0123451082,1526095621453099.0,-84541.04381166288,1418127852401447.0,1668.03,1717.9656900862549
1,66691.12512871357,1391162.0081069965,1776310777220053.0,-74338.31177146686,1418127852401447.0,1668.03,1712.016541905167
1,76571.65683823434,1391162.0059461272,2150523290021982.8,-61727.23662929643,1418127852401447.0,1668.03,1704.634413928936
1,87916.0251028354,1391162.005946127,2644601341002033.5,-50195.03618254345,1418127852401447.0,1668.03,1697.8557312850055
1,100941.10260943102,1391162.005946127,3257207865377076.0,-40754.4944892955,1418127852401447.0,1668.03,1692.286323548957
1,115895.8925189068,1391162.0059461272,3992103321234717.5,-33252.11030834318,1418127852401447.0,1668.03,1687.847218355068
1,133066.28871219646,1391162.0059461268,4858012911222344.0,-27325.135281824372,1418127852401447.0,1668.03,1684.3319988814267
1,152780.5412840577,1391162.0059461272,5868017131043184.0,-22621.92782255923,1418127852401447.0,1668.03,1681.5373524062356
1,175415.53176954575,1391162.0059461272,7039145760623816.0,-18858.23429634961,1418127852401447.0,1668.03,1679.2976152204092
1,201403.9780680049,1391162.005946127,8392262120870856.0,-15817.649411816168,1418127852401447.0,1668.03,1677.4860090969123
1,231242.70680265786,1391162.0059461268,9952184600937872.0,-13338.363919364028,1418127852401447.0,1668.03,1676.007380571751
1,265502.15126021486,1391162.0059461268,1.1747989588829882e+16,-11299.45332316401,1418127852401447.0,1668.03,1674.790410331568
1,304837.25648462796,1391162.0059461268,1.3813460726031372e+16,-9609.891585664796,1418127852401447.0,1668.03,1673.7812865077633
2,29111.731988593485,1391162.04045,1975384821428571.8,-67199.99999999999,1585599408796283.2,1668.03,1707.8419367435617
2,33424.74051075017,1391162.0400259418,1839802442837975.0,-71978.26381268834,1585599408796283.2,1668.03,1710.6374857570672
2,38376.73686501157,1391162.0386491402,1709273895183296.2,-76923.48938559637,1585599408796283.2,1668.03,1713.5259134514054
2,44062.38941279583,1391162.0359475105,1600796585141488.8,-81329.62150408843,1585599408796283.2,1668.03,1716.0953688251705
2,50590.391976107494,1391162.0318181447,1542330376449254.8,-83829.93235875599,1585599408796283.2,1668.03,1717.5517250883017
2,58085.54176031472,1391162.0268295773,1571457624583125.8,-82572.68206204237,1585599408796283.2,1668.03,1716.8195647135547
2,66691.12512871357,1391162.0225348861,1723628668603974.8,-76361.49801947949,1585599408796283.2,1668.03,1713.1978989914537
2,76571.65683823434,1391162.0210746084,2016933596524431.8,-65815.68189887208,1585599408796283.2,1668.03,1707.0311672453322
