particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,1360755.0450000004,1975384821428571.8,-67199.99999999999,1481569205401322.0,1649.7,1689.9438126754394
0,87916.0251028354,1360755.0420343217,1622548633990290.8,-80422.65961866734,1481569205401322.0,1649.7,1697.750100369892
0,100941.10260943102,1360755.0321683108,1437013271327990.0,-88582.88818484552,1481569205401322.0,1649.7,1702.5498056463173
0,115895.8925189068,1360755.0203653476,1609971764077416.8,-80945.5939490449,1481569205401322.0,1649.7,1698.0580757526477
0,133066.28871219646,1360754.960417789,2177706764944819.0,-60956.719305302635,1481569205401322.0,1649.7,1686.2453437878437
0,152780.5412840577,1360754.9604177887,3037577759571612.5,-43701.22199562097,1481569205401322.0,1649.7,1675.9810156522715
0,175415.53176954575,1360754.9604177885,4124982991998586.0,-32180.947232386916,1481569205401322.0,1649.7,1669.0931116328863
0,201403.9780680049,1360754.9604177887,5424329897581659.0,-24472.30579747415,1481569205401322.0,1649.7,1664.4682431426938
0,231242.70680265786,1360754.960417789,6944415336939040.0,-19115.483962183593,1481569205401322.0,1649.7,1661.246787434048
0,265502.15126021486,1360754.9604177892,8706631957333828.0,-15246.52249578376,1481569205401322.0,1649.7,1658.91620217151
0,304837.25648462796,1360754.960417789,1.0740666092322762e+16,-12359.183206978605,1481569205401322.0,1649.7,1657.1747907959302
1,115895.8925189068,1360755.0450000004,1975384821428571.8,-67199.99999999999,1491547292210423.5,1649.7,1689.9438126754394
1,133066.28871219646,1360755.0382605803,1509969071530424.0,-85254.99510346087,1491547292210423.5,1649.7,1700.5940334859706
1,152780.5412840577,1360755.0644289653,1568786835561810.2,-82687.02869380181,1491547292210423.5,1649.7,1699.0833370513449
1,175415.53176954575,1360755.3163375747,2314281358361919.5,-57359.43018352763,1491547292210423.5,1649.7,1684.1108909576603
1,201403.9780680049,1360755.3163375747,3489666212442606.0,-38039.70119740593,1491547292210423.5,1649.7,1672.5997832924531
1,231242.70680265786,1360755.316337575,4958684681114508.0,-26770.37733525823,1491547292210423.5,1649.7,1665.8485487419516
1,265502.15126021486,1360755.316337575,6696897124615642.0,-19821.994802946705,1491547292210423.5,1649.7,1661.672236718494
1,304837.25648462796,1360755.3163375747,8718540287797940.0,-15225.697836802437,1491547292210423.5,1649.7,1658.9038635040772
2,133066.28871219646,1360755.0450000004,1975384821428571.8,-67199.99999999999,1376336292950919.0,1649.7,1689.9438126754394
2,152780.5412840577,1360755.0592488518,1393981470898291.0,-90625.94215294291,1376336292950919.0,1649.7,1703.7493955401978
2,175415.53176954575,1360755.1454843795,1548060963806752.5,-83580.69360668813,1376336292950919.0,1649.7,1699.6092722099793
2,201403.9780680049,1360755.2300866053,2541843073371820.5,-52224.254671988536,1376336292950919.0,1649.7,1681.058883417588
2,231242.70680265786,1360755.2300866058,3966211017802423.5,-33469.18744468394,1376336292950919.0,1649.7,1669.864915213976
2,265502.15126021486,1360755.230086606,5692054061676264.0,-23321.257767693693,1376336292950919.0,1649.7,1663.7767205092753
2,304837.25648462796,1360755.2300866055,7710445548705755.0,-17216.36696108725,1376336292950919.0,1649.7,1660.1033684970903
3,231242.70680265786,1360755.0450000004,1975384821428571.8,-67199.99999999999,87030410926210.3,1649.7,1689.9438126754394
3,265502.15126021486,1356802.483349482,130330701665361.05,-473069.2654744083,87030410926210.3,1649.7,1913.0456078326467
3,304837.25648462796,1830804.7616595135,2344401346085887.5,-56622.49777395275,87030410926210.3,1649.7,1942.8984839324294
4,231242.70680265786,1360755.0450000004,1975384821428571.8,-67199.99999999999,1996923200028108.8,1649.7,1689.9438126754394
4,265502.15126021486,1360755.591366901,2448122385577421.5,-54223.53914250499,1996923200028108.8,1649.7,1682.2479784558554
4,304837.25648462796,1360755.5913669013,4048871882706496.5,-32785.88798202849,1996923200028108.8,1649.7,1669.4558870176413
5,265502.15126021486,1360755.0450000004,1975384821428571.8,-67199.99999999999,1159242230368435.2,1649.7,1689.9438126754394
5,304837.25648462796,1360379.3737161676,1209553819900189.5,-100767.08651643994,1159242230368435.2,1649.7,1709.4715325109146
6,304837.25648462796,1360755.0450000004,1975384821428571.8,-67199.99999999999,1392988781319667.2,1649.7,1689.9438126754394
7,304837.25648462796,1360755.0450000004,1975384821428571.8,-67199.99999999999,1549888981426984.2,1649.7,1689.9438126754394
