particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,919937.6082,1975384821428571.8,-67199.99999999999,1833302096742277.0,1356.42,1405.089042160674
0,7312.536457989145,919937.6081893635,1957143477700370.0,-67823.42967192603,1833302096742277.0,1356.42,1405.5326661883669
0,8395.915216568235,919937.6081512818,1937065237207544.2,-68516.39210724014,1833302096742277.0,1356.42,1406.0256045026506
0,9639.800461683573,919937.6080743488,1915190497649574.0,-69279.58076109317,1833302096742277.0,1356.42,1406.5682982603028
0,11067.97181058933,919937.6079438077,1891683604702342.2,-70109.49217842637,1833302096742277.0,1356.42,1407.158200148252
0,12707.731916953566,919937.6077410385,1866897158319576.8,-70995.82378930236,1833302096742277.0,1356.42,1407.7879325596884
0,14590.428421461716,919937.6074433541,1841463159217284.0,-71917.6290276754,1833302096742277.0,1356.42,1408.4425699836181
0,16752.05323129234,919937.6070245517,1816419774511874.5,-72837.80256244338,1833302096742277.0,1356.42,1409.0957452117973
0,19233.930585016875,919937.6064570266,1793382582216942.2,-73695.53509318594,1833302096742277.0,1356.42,1409.7043247079953
0,22083.507056806713,919937.6057167556,1774765241832676.0,-74396.79470000995,1833302096742277.0,1356.42,1410.201687998398
0,25355.258602624624,919937.604793103,1764041942617788.5,-74804.05634851211,1833302096742277.0,1356.42,1410.4904545168783
0,29111.731988593485,919937.6037057277,1766016504532915.2,-74728.87979525398,1833302096742277.0,1356.42,1410.4371545737029
0,33424.74051075017,919937.6025300894,1787018212563163.0,-73934.44291479397,1833302096742277.0,1356.42,1409.8737854466856
0,38376.73686501157,919937.6014298138,1834897768025428.0,-72157.65066330231,1833302096742277.0,1356.42,1408.6129717513722
0,44062.38941279583,919937.600688023,1918697841167505.2,-69156.63042437535,1833302096742277.0,1356.42,1406.4808787270435
0,50590.391976107494,919937.6055041626,2047989991039164.0,-64817.63122906858,1833302096742277.0,1356.42,1403.3924873200876
0,58085.54176031472,919937.6055041624,2232141860172510.2,-59470.17184191904,1833302096742277.0,1356.42,1399.5769198912087
0,66691.12512871357,919937.6055041624,2479813270298212.0,-53530.58699618804,1833302096742277.0,1356.42,1395.326623053076
0,76571.65683823434,919937.6055041626,2798885341660766.0,-47428.11648055329,1833302096742277.0,1356.42,1390.9462405030008
0,87916.0251028354,919937.6055041625,3196887707876921.5,-41523.46661189347,1833302096742277.0,1356.42,1386.6946831340026
0,100941.10260943102,919937.6055041624,3681662546611609.0,-36055.955242875716,1833302096742277.0,1356.42,1382.746224545226
0,115895.8925189068,919937.6055041626,4262027301663089.5,-31146.177770424212,1833302096742277.0,1356.42,1379.1909101169329
0,133066.28871219646,919937.6055041626,4948321643260553.0,-26826.441280508792,1833302096742277.0,1356.42,1376.055265448791
0,152780.5412840577,919937.6055041626,5752834129614404.0,-23074.863103848533,1833302096742277.0,1356.42,1373.3262311686988
0,175415.53176954575,919937.6055041627,6690153210115154.0,-19841.976084986418,1833302096742277.0,1356.42,1370.9701540071171
0,201403.9780680049,919937.6055041626,7777492566138041.0,-17067.950740056538,1833302096742277.0,1356.42,1368.945255475338
