particle,time,energy,r,potential,impact parameter,v0,v
0,231.2427068026588,131707.64879999997,1975384821428571.8,-67199.99999999999,1437516473715378.8,513.24,630.7260083427668
0,265.5021512602149,131707.64879998862,1974835349642353.8,-67218.69490966304,1437516473715378.8,513.24,630.7556479487943
0,304.83725648462797,131707.64879994685,1974204524451667.0,-67240.16415537486,1437516473715378.8,513.24,630.789684372409
0,350.00000000000006,131707.64879986196,1973480309977523.0,-67264.82023405885,1437516473715378.8,513.24,630.828770799051
0,401.85376752390954,131707.6487997147,1972648892623693.0,-67293.13722277412,1437516473715378.8,513.24,630.8736577516751
0,461.38985849474176,131707.64879948075,1971694419462352.2,-67325.66005056877,1437516473715378.8,513.24,630.9252076911328
0,529.7464369526728,131707.64879912633,1970598698436043.8,-67363.01519118031,1437516473715378.8,513.24,630.9844118364679
0,608.2302900622819,131707.64879860595,1969340854909854.0,-67405.92300204586,1437516473715378.8,513.24,631.0524095519354
0,698.3418102391063,131707.6487978588,1967896938362726.8,-67455.21197323127,1437516473715378.8,513.24,631.1305107045453
0,801.8036784687198,131707.6487968036,1966239472174277.8,-67511.83519516284,1437516473715378.8,513.24,631.2202214631062
0,920.5937971633837,131707.64879533125,1964336938538763.0,-67576.88940797983,1437516473715378.8,513.24,631.3232740891327
0,1056.9831021407072,131707.6487932967,1962153189519006.8,-67651.63705980523,1437516473715378.8,513.24,631.4416613640598
0,1213.5789765838638,131707.6487905063,1959646774142536.0,-67737.53187860202,1437516473715378.8,513.24,631.5776764090199
0,1393.3750969372395,131707.6487867019,1956770170249366.5,-67836.24855545422,1437516473715378.8,513.24,631.733958786697
0,1599.8086636520636,131707.64878153993,1953468908546389.0,-67949.71724972788,1437516473715378.8,513.24,631.9135479339999
0,1836.8261108742072,131707.64877456392,1949680575044736.2,-68080.16376315615,1437516473715378.8,513.24,632.1199451650297
0,2108.95855126025,131707.64876516644,1945333676817754.0,-68230.1563960594,1437516473715378.8,513.24,632.3571857126727
0,2421.4083982162774,131707.64875254006,1940346354922128.8,-68402.6607015783,1437516473715378.8,513.24,632.6299225520689
0,2780.148821534988,131707.64873561097,1934624927538300.2,-68601.10360139335,1437516473715378.8,513.24,632.9435240793673
0,3192.0379377456784,131707.64871295125,1928062246166923.2,-68829.44862898014,1437516473715378.8,513.24,633.3041881148922
0,3664.9499181781457,131707.64868266264,1920535848467830.0,-69092.28443563465,1437516473715378.8,513.24,633.7190751717945
0,4207.925521160947,131707.648642217,1911905893670684.5,-69394.92914290354,1437516473715378.8,513.24,634.1964644889161
0,4831.344926110085,131707.64858824812,1902012871392248.8,-69743.55366470909,1437516473715378.8,513.24,634.7459369747194
0,5547.126173613912,131707.64851626827,1890675083678331.2,-70145.32776125075,1437516473715378.8,513.24,635.3785899407046
0,6368.953005134941,131707.6484202883,1877685915528841.8,-70608.59332066635,1437516473715378.8,513.24,636.1072892853133
0,7312.536457989145,131707.648292305,1862810934834733.0,-71143.07016197802,1437516473715378.8,513.24,636.9469655383924
0,8395.915216568235,131707.64812160606,1845784904599808.2,-71760.10042361895,1437516473715378.8,513.24,637.9149607043638
0,9639.800461683573,131707.64789382578,1826308858338155.2,-72472.93813414223,1437516473715378.8,513.24,639.0314327604989
0,11067.97181058933,131707.64758965874,1804047499736553.8,-73297.09039825319,1437516473715378.8,513.24,640.3198231944907
0,12707.731916953566,131707.64718309633,1778627366921293.2,-74250.71482028208,1437516473715378.8,513.24,641.8073885573123
0,14590.428421461716,131707.64663899987,1749636495518951.8,-75355.07237920038,1437516473715378.8,513.24,643.5257866134041
0,16752.05323129234,131707.64590974714,1716626801662106.5,-76635.02198799513,1437516473715378.8,513.24,645.5116852509213
0,19233.930585016875,131707.64493057667,1679121223800920.8,-78119.51427926002,1437516473715378.8,513.24,647.8073158120966
0,22083.507056806713,131707.64361309842,1636629055853368.0,-79841.98098421331,1437516473715378.8,513.24,650.4607975847764
0,25355.258602624624,131707.64183624054,1588675316682515.0,-81840.38771526772,1437516473715378.8,513.24,653.5258672026812
0,29111.731988593485,131707.6394336486,1534854237805704.8,-84156.4488715908,1437516473715378.8,513.24,657.060253409441
0,33424.74051075017,131707.6361763461,1474924470089959.8,-86832.9403937719,1437516473715378.8,513.24,661.121133484807
