particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,419986.125,1975384821428571.8,-67199.99999999999,1527527700122921.5,916.5,987.1029581558349
0,33424.74051075017,419986.1247497801,1884016257945067.5,-70382.42253901313,1527527700122921.5,916.5,990.3217126659329
0,38376.73686501157,419986.1238255468,1785049326277019.5,-74008.52416945362,1527527700122921.5,916.5,993.9765067595919
0,44062.38941279583,419986.12189329247,1680764716703521.2,-78053.78277217473,1527527700122921.5,916.5,998.0379799040387
0,50590.391976107494,419986.1185130654,1575999333717933.2,-82378.74068027972,1527527700122921.5,916.5,1002.3620695071668
0,58085.54176031472,419986.11317325785,1479929766751304.2,-86605.29642628453,1527527700122921.5,916.5,1006.5698282777429
0,66691.12512871357,419986.1054558365,1408426087411320.8,-89933.17930111403,1527527700122921.5,916.5,1009.870570674233
0,76571.65683823434,419986.09545199305,1385563337753692.8,-91032.99051270875,1527527700122921.5,916.5,1010.9590357326075
0,87916.0251028354,419986.08436548215,1440570824539146.2,-88416.71707496418,1527527700122921.5,916.5,1008.3677914733754
0,100941.10260943102,419986.074695872,1597989900764897.0,-81447.57963492967,1527527700122921.5,916.5,1001.4326281191378
0,115895.8925189068,419986.0694199436,1868732519305679.0,-70929.80557984053,1527527700122921.5,916.5,990.8742352082671
0,133066.28871219646,419985.0951593589,2252123144678368.0,-58942.54064821922,1527527700122921.5,916.5,978.7008080180359
0,152780.5412840577,419985.0951592549,2745327596099470.5,-48353.37691159473,1527527700122921.5,916.5,967.8207190082775
0,175415.53176954575,419985.09515925474,3348821343258269.5,-39639.57655347585,1527527700122921.5,916.5,958.7749180206276
0,201403.9780680049,419985.09515925485,4067436806407239.5,-32636.243983162018,1527527700122921.5,916.5,951.4424198472726
0,231242.70680265786,419985.09515925485,4910244747643490.0,-27034.469119631358,1527527700122921.5,916.5,945.5364237076076
0,265502.15126021486,419985.0951592548,5890149431786176.0,-22536.92568199328,1527527700122921.5,916.5,940.7677937102737
0,304837.25648462796,419985.09515925485,7023640858702657.0,-18899.864425089585,1527527700122921.5,916.5,936.8937608761672
1,29111.731988593485,419986.125,1975384821428571.8,-67199.99999999999,1553791684179733.5,916.5,987.1029581558349
1,33424.74051075017,419986.12475481746,1885841278309403.0,-70317.35825946982,1553791684179733.5,916.5,990.2560103471095
1,38376.73686501157,419986.12385147705,1789182538900455.2,-73853.1047979266,1553791684179733.5,916.5,993.8201332730221
1,44062.38941279583,419986.1219697513,1687834686591148.2,-77771.70497150216,1553791684179733.5,916.5,997.7553076193116
1,50590.391976107494,419986.1186942378,1586797427333192.2,-81919.88327556464,1553791684179733.5,916.5,1001.9041890019249
1,58085.54176031472,419986.11355470284,1495363928192590.5,-85908.09612875947,1553791684179733.5,916.5,1005.8769404688253
1,66691.12512871357,419986.1061931384,1429301076414761.0,-88944.48013337265,1553791684179733.5,916.5,1008.891060845036
1,76571.65683823434,419986.0967585207,1412072655239454.5,-89759.42499100883,1553791684179733.5,916.5,1009.6984913819863
1,87916.0251028354,419986.08644890937,1471711652698843.5,-86979.52655952606,1553791684179733.5,916.5,1006.9415206539409
1,100941.10260943102,419986.0776476167,1631667733624818.2,-80046.04257279223,1553791684179733.5,916.5,1000.0321197045712
1,115895.8925189068,419986.0731733859,1902769186164931.0,-69716.84784581946,1553791684179733.5,916.5,989.6493530733048
1,133066.28871219646,419986.0169778839,2285126851503937.5,-58091.2433428518,1553791684179733.5,916.5,977.8315400116072
1,152780.5412840577,419986.0169778604,2776774517732049.5,-47805.775784928024,1553791684179733.5,916.5,967.2556981096451
1,175415.53176954575,419986.0169778605,3378636573929816.0,-39289.77180448811,1553791684179733.5,916.5,958.4109648604283
1,201403.9780680049,419986.01697786053,4095741832737195.0,-32410.70004436427,1553791684179733.5,916.5,951.206304670259
1,231242.70680265786,419986.01697786053,4937224359439981.0,-26886.7384456997,1553791684179733.5,916.5,945.3811458068753
1,265502.15126021486,419986.01697786053,5915992983024994.0,-22438.474890165227,1553791684179733.5,916.5,940.664118448265
1,304837.25648462796,419986.0169778604,7048520307136242.0,-18833.152805930353,1553791684179733.5,916.5,936.8235370482435
2,66691.12512871357,419986.125,1975384821428571.8,-67199.99999999999,1751190922131698.8,916.5,987.1029581558349
2,76571.65683823434,419986.12390128325,1816635007805139.2,-72829.85290043558,1751190922131698.8,916.5,992.7899846409802
2,87916.0251028354,419986.12026510335,1682052727835370.2,-78002.32384311571,1751190922131698.8,916.5,997.9864168496674
2,100941.10260943102,419986.1137577645,1606940723754845.0,-81072.2207730181,1751190922131698.8,916.5,1001.0577750867155
2,115895.8925189068,419986.10563787934,1639488955756450.0,-79724.70220931488,1751190922131698.8,916.5,999.7107660190463
2,133066.28871219646,419986.0994229486,1822262205384366.0,-72622.02715083904,1751190922131698.8,916.5,992.5806028467287
2,152780.5412840577,419985.74372214254,2170495748943852.0,-61159.23519527426,1751190922131698.8,916.5,980.9637902771099
2,175415.53176954575,419985.74372218153,2677221652631107.0,-49583.44030631183,1751190922131698.8,916.5,969.0915168635967
2,201403.9780680049,419985.7437221816,3332731999012239.0,-39830.943514012964,1751190922131698.8,916.5,958.9751688507837
2,231242.70680265786,419985.7437221814,4133967847292959.5,-32111.004464373324,1751190922131698.8,916.5,950.8908961458773
2,265502.15126021486,419985.7437221814,5085823160560120.0,-26101.155272056338,1751190922131698.8,916.5,944.5495211943498
2,304837.25648462796,419985.7437221816,6199863020033567.0,-21411.09562760651,1751190922131698.8,916.5,939.571007800675
3,115895.8925189068,419986.1250000001,1975384821428571.8,-67199.99999999999,814777901708004.4,916.5,987.102958155835
3,133066.28871219646,419986.1186886474,1489948683223897.8,-86151.95101095006,814777901708004.4,916.5,1006.1193464988112
3,152780.5412840577,419986.1785959368,987494696543958.0,-113792.94393809287,814777901708004.4,916.5,1033.2271023681383
3,175415.53176954575,419761.5056628579,708866084500639.1,-136590.68774152323,814777901708004.4,916.5,1054.848039676219
3,201403.9780680049,419435.38499378395,1121052932129861.8,-105269.15224122647,814777901708004.4,916.5,1024.4066938818883
3,231242.70680265786,419435.16372939205,1935694199743521.0,-68563.96723671218,814777901708004.4,916.5,987.9262431640373
3,265502.15126021486,419434.68045961374,2933153529465106.0,-45257.044565344564,814777901708004.4,916.5,964.045356842673
3,304837.25648462796,419434.68045961374,4090105742823631.0,-32455.361388372818,814777901708004.4,916.5,950.6734895304345
4,175415.53176954575,419986.1249999999,1975384821428571.8,-67199.99999999999,388792952716460.06,916.5,987.1029581558348
4,201403.9780680049,419986.1499373674,1175363774046716.0,-102089.24455289406,388792952716460.06,916.5,1021.8369679065848
4,231242.70680265786,417533.1479393206,350551243990500.3,-212540.0609047587,388792952716460.06,916.5,1122.5624337595475
4,265502.15126021486,411435.79820398294,1020284365634428.4,-112370.71278832661,388792952716460.06,916.5,1023.5296878862963
4,304837.25648462796,411276.01855458104,2218048554349132.8,-59848.040630000156,388792952716460.06,916.5,970.6946576391375
5,201403.9780680049,419986.125,1975384821428571.8,-67199.99999999999,1523480407819814.8,916.5,987.1029581558349
5,231242.70680265786,419986.13371824904,1468323431247000.0,-87134.28073657179,1523480407819814.8,916.5,1007.095243216669
5,265502.15126021486,419980.42424403084,1488741360261808.5,-86206.76113766618,1523480407819814.8,916.5,1006.1681622688099
5,304837.25648462796,419990.08607294655,2234655230795033.0,-59403.28430563869,1523480407819814.8,916.5,979.1765626061372
6,265502.15126021486,419986.125,1975384821428571.8,-67199.99999999999,2094655840498574.0,916.5,987.1029581558349
6,304837.25648462796,419986.29009381146,2110346868780030.2,-62902.38915877323,2094655840498574.0,916.5,982.7397206306304
7,304837.25648462796,419986.125,1975384821428571.8,-67199.99999999999,1883123404442567.2,916.5,987.1029581558349
8,304837.25648462796,419986.125,1975384821428571.8,-67199.99999999999,1169362284232236.0,916.5,987.1029581558349
9,304837.25648462796,419986.125,1975384821428571.8,-67199.99999999999,2016378663404952.5,916.5,987.1029581558349
10,304837.25648462796,419986.125,1975384821428571.8,-67199.99999999999,703795084945377.5,916.5,987.1029581558349
