particle,time,energy,r,potential,impact parameter,v0,v
4,175415.53176954575,6047.812687932077,1731077421233861.8,-76071.71691688836,3284653078242836.5,109.98,405.2641844644563
4,201403.9780680049,6047.865404402255,1442457941802112.0,-88328.59968373647,3284653078242836.5,109.98,434.45705216543263
4,231242.70680265786,6025.04671125242,1110767742624142.0,-105960.21883178977,3284653078242836.5,109.98,473.2552494015089
4,265502.15126021486,5061.212332583033,777935939834621.9,-133420.7752333622,3284653078242836.5,109.98,526.2736694267446
4,304837.25648462796,1226.5777296570886,663167265699505.6,-151478.82979773136,3284653078242836.5,109.98,552.6398601754826
5,152780.5412840577,6047.800199999998,1975384821428571.8,-67199.99999999999,6449922687820933.0,109.98,382.74743683008506
5,175415.53176954575,6047.803581658285,1889415295186998.8,-70190.13125159715,6449922687820933.0,109.98,390.48158684694835
5,201403.9780680049,6047.8231257313455,1815465260879365.0,-72873.11642736795,6449922687820933.0,109.98,397.2931903597123
5,231242.70680265786,6047.842990565157,1769665375166066.0,-74590.13789850635,6449922687820933.0,109.98,401.5917849983276
5,265502.15126021486,6047.836030706152,1774363206728809.8,-74411.98907175595,6449922687820933.0,109.98,401.14791561832175
5,304837.25648462796,6047.782047590532,1853650893945597.2,-71474.34633685654,6449922687820933.0,109.98,393.75659584176384
6,152780.5412840577,6047.800200000012,1975384821428571.8,-67199.99999999999,3746807172921633.0,109.98,382.7474368300851
6,175415.53176954575,6047.8119128027465,1743485987376790.2,-75591.73725421244,3746807172921633.0,109.98,404.0780844515455
6,201403.9780680049,6047.863075480433,1473749248762385.8,-86886.41977429001,3746807172921633.0,109.98,431.1247681350967
6,231242.70680265786,6038.751373853433,1172633815782497.2,-102271.36436324078,3746807172921633.0,109.98,465.42478605483444
6,265502.15126021486,5427.836431054777,887653992381396.6,-122827.37139913796,3746807172921633.0,109.98,506.4685732208717
6,304837.25648462796,2991.2778484974406,791752317838518.6,-134556.0650610617,3746807172921633.0,109.98,524.4946957016041
7,175415.53176954575,6047.800199999998,1975384821428571.8,-67199.99999999999,6509170739588994.0,109.98,382.74743683008506
7,201403.9780680049,6047.807191610249,1886259604923249.5,-70302.44859351176,6509170739588994.0,109.98,390.7691282205441
7,231242.70680265786,6047.821437716862,1817915550149487.8,-72782.46169447861,6509170739588994.0,109.98,397.06493960609384
7,265502.15126021486,6047.817712039367,1792123411421048.0,-73742.70637519448,6509170739588994.0,109.98,399.47596695479405
7,304837.25648462796,6047.761656399642,1835709552228340.0,-72127.9443323719,6509170739588994.0,109.98,395.41296384608216
8,265502.15126021486,6047.800200000012,1975384821428571.8,-67199.99999999999,4775618819408039.0,109.98,382.7474368300851
8,304837.25648462796,6045.942367266354,1639065079074376.2,-79746.59827918962,4775618819408039.0,109.98,414.2282961036244
