particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,604780.02,1975384821428571.8,-67199.99999999999,1868480841553955.5,1099.8,1159.2929051797048
0,29111.731988593485,604780.0198639436,1918458298429702.5,-69165.01957733557,1868480841553955.5,1099.8,1160.9866833355834
0,33424.74051075017,604780.0193918328,1862893772714244.0,-71140.08569520772,1868480841553955.5,1099.8,1162.686634555537
0,38376.73686501157,604780.0184894484,1813239519641806.8,-72955.56666688783,1868480841553955.5,1099.8,1164.2470400703935
0,44062.38941279583,604780.0170936421,1776473284337917.5,-74332.15808163631,1868480841553955.5,1099.8,1165.4288268060632
0,50590.391976107494,604780.0152360406,1762619779619543.5,-74858.26195235702,1868480841553955.5,1099.8,1165.8801629570662
0,58085.54176031472,604780.0131418033,1784868727203209.0,-74015.32843492039,1868480841553955.5,1099.8,1165.1569349892088
0,66691.12512871357,604780.0113366286,1858594339332879.8,-71295.36325878062,1868480841553955.5,1099.8,1162.82017061574
0,76571.65683823434,604780.117079878,1999101088712530.2,-66402.77510202926,1868480841553955.5,1099.8,1158.6051028559361
0,87916.0251028354,604780.1170798779,2219176341014964.2,-59817.62582205939,1868480841553955.5,1099.8,1152.9074055638096
0,100941.10260943102,604780.1170798776,2528197373872358.5,-52506.13000862249,1868480841553955.5,1099.8,1146.5480775689261
0,115895.8925189068,604780.1170798779,2932913261959087.5,-45260.752072609954,1868480841553955.5,1099.8,1140.2112691536493
0,133066.28871219646,604780.1170798776,3439307194146012.0,-38596.686049430115,1868480841553955.5,1099.8,1134.3516237298802
0,152780.5412840577,604780.1170798779,4054320508380621.0,-32741.826830316735,1868480841553955.5,1099.8,1129.1784127499025
0,175415.53176954575,604780.117079878,4786941916386949.0,-27730.827388060912,1868480841553955.5,1099.8,1124.731918697019
0,201403.9780680049,604780.1170798776,5648777731447599.0,-23499.926233773323,1868480841553955.5,1099.8,1120.963909600707
0,231242.70680265786,604780.1170798778,6654359665232574.0,-19948.705311731967,1868480841553955.5,1099.8,1117.7914138081485
0,265502.15126021486,604780.1170798779,7821377604686203.0,-16972.184020429457,1868480841553955.5,1099.8,1115.1253751039005
0,304837.25648462796,604780.117079878,9170936013318556.0,-14474.625033608227,1868480841553955.5,1099.8,1112.8834099882038
1,44062.38941279583,604780.02,1975384821428571.8,-67199.99999999999,1213672371783401.5,1099.8,1159.2929051797048
1,50590.391976107494,604780.0191305627,1786010097141936.8,-73972.36777099052,1213672371783401.5,1099.8,1165.1200684063022
1,58085.54176031472,604780.0159649865,1583390024926141.2,-82064.34485534765,1213672371783401.5,1099.8,1172.0446756163642
1,66691.12512871357,604780.0089396158,1379731089736249.5,-91316.44312108422,1213672371783401.5,1099.8,1179.9122442459015
1,76571.65683823434,604779.9960955279,1204956816898525.5,-100418.3882528861,1213672371783401.5,1099.8,1187.601266712371
1,87916.0251028354,604779.976453857,1120404917974975.6,-105307.47229362105,1213672371783401.5,1099.8,1191.7109118804594
1,100941.10260943102,604779.9537732097,1206943764419398.0,-100307.70511251564,1213672371783401.5,1099.8,1187.5080285082079
1,115895.8925189068,604779.9364538132,1498867767120973.8,-85750.86557627142,1213672371783401.5,1099.8,1175.185774275782
1,133066.28871219646,604779.9301678512,1968322132075245.8,-67440.69511625671,1213672371783401.5,1099.8,1159.5004314652995
1,152780.5412840577,604779.9102924778,2582572784352210.5,-51400.62684943719,1213672371783401.5,1099.8,1145.5832899810603
1,175415.53176954575,604779.9102924776,3329095892479899.0,-39874.447684087405,1213672371783401.5,1099.8,1135.4773075465357
1,201403.9780680049,604779.9102924777,4209769394097192.0,-31532.810368694332,1213672371783401.5,1099.8,1128.1070167862374
1,231242.70680265786,604779.9102924779,5234870747261173.0,-25358.001450074233,1213672371783401.5,1099.8,1122.620070854385
1,265502.15126021486,604779.9102924777,6420319649206037.0,-20675.895789147493,1213672371783401.5,1099.8,1118.44159980003
1,304837.25648462796,604779.9102924779,7786568306526312.0,-17048.056958382946,1213672371783401.5,1099.8,1115.1932274281985
2,152780.5412840577,604780.02,1975384821428571.8,-67199.99999999999,1414793479076080.5,1099.8,1159.2929051797048
2,175415.53176954575,604780.0545782879,1469760884603305.2,-87068.59303238262,1414793479076080.5,1099.8,1176.306633162179
2,201403.9780680049,604780.1095803959,1347421530975803.2,-92908.65474588459,1414793479076080.5,1099.8,1181.2609909129146
2,231242.70680265786,604780.126665068,1900787037266923.0,-69786.86746407681,1414793479076080.5,1099.8,1161.5222719596425
2,265502.15126021486,604782.8918814562,2912812533183995.0,-45573.08734692085,1414793479076080.5,1099.8,1140.4875968009271
2,304837.25648462796,604782.8918817604,4206758778143701.5,-31555.377191980617,1414793479076080.5,1099.8,1128.1296637122357
3,152780.5412840577,604780.02,1975384821428571.8,-67199.99999999999,1416983182838317.0,1099.8,1159.2929051797048
3,175415.53176954575,604780.0545034106,1470841550692987.5,-87019.20145703448,1416983182838317.0,1099.8,1176.2646436584287
3,201403.9780680049,604780.1099135398,1349900575961642.2,-92785.13100575813,1416983182838317.0,1099.8,1181.15641717708
3,231242.70680265786,604780.1273935724,1903504870325520.8,-69690.85081801136,1416983182838317.0,1099.8,1161.4396051552433
3,265502.15126021486,604783.3622868778,2915250588212795.0,-45534.97408995648,1416983182838317.0,1099.8,1140.4545903952812
3,304837.25648462796,604783.3622864316,4208961659802438.0,-31538.861773863457,1416983182838317.0,1099.8,1128.1154409547767
4,175415.53176954575,604780.02,1975384821428571.8,-67199.99999999999,423818455432110.1,1099.8,1159.2929051797048
4,201403.9780680049,604777.7850247017,1048589183495225.6,-109772.21505410907,423818455432110.1,1099.8,1195.4497062434796
4,231242.70680265786,600993.3171497596,397294846784343.5,-196379.8789361061,423818455432110.1,1099.8,1262.8326857393783
4,265502.15126021486,598855.9397704137,1483010944215817.2,-86466.07315793412,423818455432110.1,1099.8,1170.7450729585394
4,304837.25648462796,598869.7663686676,2883185359083679.5,-46041.38945897973,423818455432110.1,1099.8,1135.703443534136
5,201403.9780680049,604780.02,1975384821428571.8,-67199.99999999999,1660967619377382.2,1099.8,1159.2929051797048
5,231242.70680265786,604780.0344471714,1563683358337028.2,-82905.8583065639,1660967619377382.2,1099.8,1172.762459114151
5,265502.15126021486,604780.0040502836,1903055586036297.2,-69706.71233110083,1660967619377382.2,1099.8,1161.4531556471698
5,304837.25648462796,604778.4101183312,2944201665627893.0,-45087.21720721194,1660967619377382.2,1099.8,1140.0575663759644
6,304837.25648462796,604780.02,1975384821428571.8,-67199.99999999999,1738761737773911.2,1099.8,1159.2929051797048
7,304837.25648462796,604780.02,1975384821428571.8,-67199.99999999999,1056344151669408.9,1099.8,1159.2929051797048
