particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,10751.64480000001,1975384821428571.8,-67199.99999999999,2730490227589652.0,146.64,394.845906145676
0,25355.258602624624,10751.644729202992,1940329627467740.2,-68403.24102548356,2730490227589652.0,146.64,397.88160488941065
0,29111.731988593485,10751.644468173356,1899914542521689.5,-69817.73296777492,2730490227589652.0,146.64,401.4209198234399
0,33424.74051075017,10751.643920126895,1853304771593754.2,-71486.88262748501,2730490227589652.0,146.64,405.55770624563877
0,38376.73686501157,10751.642945060361,1799538048100912.8,-73465.28234791872,2730490227589652.0,146.64,410.4069329165361
0,44062.38941279583,10751.641339369424,1737512190370824.2,-75822.37338502656,2730490227589652.0,146.64,416.11059761653746
0,50590.391976107494,10751.638804536735,1665980101125492.8,-78647.51754051563,2730490227589652.0,146.64,422.84549505712454
0,58085.54176031472,10751.634897877491,1583564141583702.5,-82056.95562946987,2730490227589652.0,146.64,430.8331243703236
0,66691.12512871357,10751.628953099353,1488816995250304.2,-86202.96158713804,2730490227589652.0,146.64,440.3512019745998
0,76571.65683823434,10751.61994890176,1380392604783529.8,-91284.24182121968,2730490227589652.0,146.64,451.74298394135894
0,87916.0251028354,10751.606287406918,1257483037166140.2,-97551.07448427714,2730490227589652.0,146.64,465.40881120082815
0,100941.10260943102,10751.5867113251,1120922179967443.2,-105276.47626218617,2730490227589652.0,146.64,481.72204220589964
0,115895.8925189068,10751.62102601277,976014518272318.2,-114578.90767270677,2730490227589652.0,146.64,500.66062097736335
0,133066.28871219646,10751.689537472907,839623002721686.5,-124694.05418705926,2730490227589652.0,146.64,520.472369534699
0,152780.5412840577,10722.370913552033,753832086395625.9,-131982.5152329066,2730490227589652.0,146.64,534.2375616642069
0,175415.53176954575,10485.479073528259,785630369372917.9,-129349.26617605644,2730490227589652.0,146.64,528.8378678755611
0,201403.9780680049,10234.291139937748,966939403388350.1,-115279.4904713968,2730490227589652.0,146.64,501.0265095009136
0,231242.70680265786,10157.897295702292,1264885268696806.8,-97158.60281206692,2730490227589652.0,146.64,463.28500970303196
0,265502.15126021486,10155.593686947526,1638012723326680.2,-79785.16708738847,2730490227589652.0,146.64,424.1244175341382
0,304837.25648462796,10151.229070298286,2061380661754589.5,-64396.57772233608,2730490227589652.0,146.64,386.1290115819695
1,29111.731988593485,10751.64480000001,1975384821428571.8,-67199.99999999999,2209380754908634.2,146.64,394.845906145676
1,33424.74051075017,10751.644654796342,1926310285740056.5,-68890.54046299317,2209380754908634.2,146.64,399.1044603052928
1,38376.73686501157,10751.64416656569,1869504108790213.8,-70902.05407884248,2209380754908634.2,146.64,404.1130986380129
1,44062.38941279583,10751.643128988231,1803684048372017.0,-73310.6377536052,2209380754908634.2,146.64,410.0299522781072
1,50590.391976107494,10751.64125493016,1727345476983097.0,-76216.73893538723,2209380754908634.2,146.64,417.05726271177053
1,58085.54176031472,10751.638110157422,1638731192233559.0,-79755.7403951012,2209380754908634.2,146.64,425.4582905650297
1,66691.12512871357,10751.633025889765,1535814715925959.8,-84114.4356286453,2209380754908634.2,146.64,435.58252640466435
1,76571.65683823434,10751.624945949385,1416330690292359.8,-89557.09085713179,2209380754908634.2,146.64,447.90337306852507
1,87916.0251028354,10751.612145571635,1277948295497732.0,-96466.20819266677,2209380754908634.2,146.64,463.0719605811572
1,100941.10260943102,10751.59298841127,1118880386375083.4,-105398.99526253363,2209380754908634.2,146.64,481.97632359057826
1,115895.8925189068,10751.631569490331,939913617329761.0,-117111.63117637282,2209380754908634.2,146.64,505.6941026863239
1,133066.28871219646,10751.592243472202,751518744454749.5,-132143.89504714325,2209380754908634.2,146.64,534.5942148781924
1,152780.5412840577,10486.335777522065,598122678955553.8,-148157.29115117376,2209380754908634.2,146.64,563.2825701700627
1,175415.53176954575,9320.99932565057,593205051900473.0,-149796.2793853981,2209380754908634.2,146.64,564.1228212207847
1,201403.9780680049,8266.600018705794,802153392080619.1,-128348.55334991371,2209380754908634.2,146.64,522.7143643877017
1,231242.70680265786,7926.854994635869,1144124638373209.5,-103942.58451153131,2209380754908634.2,146.64,473.01044281530864
1,265502.15126021486,7894.28670230876,1552898040836586.0,-83371.05914393954,2209380754908634.2,146.64,427.23610766471575
1,304837.25648462796,7894.420358128176,2001905975197410.5,-66309.73764235344,2209380754908634.2,146.64,385.23799916540327
2,76571.65683823434,10751.64480000001,1975384821428571.8,-67199.99999999999,1238280579054439.0,146.64,394.845906145676
2,87916.0251028354,10751.643752358155,1835975506873866.2,-72118.20092004591,1238280579054439.0,146.64,407.1113967267536
2,100941.10260943102,10751.639759143276,1670955334280441.2,-78447.15423248403,1238280579054439.0,146.64,422.3713863216288
2,115895.8925189068,10751.630481938817,1474560318632265.2,-86849.60138663385,1238280579054439.0,146.64,441.8172288821989
2,133066.28871219646,10751.638929207169,1239365397059535.8,-98526.32942299322,1238280579054439.0,146.64,467.4996649243727
2,152780.5412840577,10751.712157930175,956113658095843.2,-115963.12865606887,1238280579054439.0,146.64,503.4179989114395
2,175415.53176954575,10459.944425723865,617131316431513.4,-146776.5458205659,1238280579054439.0,146.64,560.7789051779494
2,201403.9780680049,5547.747839024669,276696642074363.38,-235807.20945038775,1238280579054439.0,146.64,694.7732828619886
2,231242.70680265786,-4592.276335934323,493472198003664.75,-172018.3778722403,1238280579054439.0,146.64,578.6641539551348
2,265502.15126021486,-7038.71629716031,974073593423845.2,-115780.73756714485,1238280579054439.0,146.64,466.351844147709
2,304837.25648462796,-7500.4694253934285,1474010460887083.0,-86939.56838271065,1238280579054439.0,146.64,398.5952808484246
3,115895.8925189068,10751.644800000024,1975384821428571.8,-67199.99999999999,2517633444714867.0,146.64,394.84590614567605
3,133066.28871219646,10751.642454629487,1784629252779471.0,-74024.3645660198,2517633444714867.0,146.64,411.7669414138276
3,152780.5412840577,10751.6445834443,1560822876512788.8,-83029.03954264127,2517633444714867.0,146.64,433.0835580487571
3,175415.53176954575,10751.719768386625,1301003649301369.2,-95264.51897122062,2517633444714867.0,146.64,460.46984426693405
3,201403.9780680049,10741.317687529212,1011628324346680.1,-112202.18578770546,2517633444714867.0,146.64,495.8699496344473
3,231242.70680265786,10035.458789069322,743182804896400.4,-135203.287939234,2517633444714867.0,146.64,538.9596399143508
3,265502.15126021486,7370.143551647459,685700824180023.4,-144348.47098338176,2517633444714867.0,146.64,550.8513674940441
3,304837.25648462796,4899.128388687823,986725341763966.1,-116071.58105879315,2517633444714867.0,146.64,491.8754099311755
4,115895.8925189068,10751.64480000001,1975384821428571.8,-67199.99999999999,4492297711887195.0,146.64,394.845906145676
4,133066.28871219646,10751.643446885413,1864503375857419.8,-71082.06191660024,4492297711887195.0,146.64,404.55829088892904
4,152780.5412840577,10751.639047405988,1748610062295792.8,-75394.55029180426,4492297711887195.0,146.64,415.0811711923591
