particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,776806.3368000003,1975384821428571.8,-67199.99999999999,1428252562287489.8,1246.44,1299.2354188521804
0,22083.507056806713,776806.3366513014,1892822785419144.2,-70069.03734655188,1428252562287489.8,1246.44,1301.4417958540084
0,25355.258602624624,776806.3361018753,1802371437680460.2,-73359.55535050716,1428252562287489.8,1246.44,1303.9677077691629
0,29111.731988593485,776806.3349503843,1705208765640332.2,-77083.4967723731,1428252562287489.8,1246.44,1306.8204403993361
0,33424.74051075017,776806.3329217945,1604155315102669.5,-81188.7665396463,1428252562287489.8,1246.44,1309.9580905215562
0,38376.73686501157,776806.3296653363,1504890690461678.0,-85481.31592827491,1428252562287489.8,1246.44,1313.230859821388
0,44062.38941279583,776806.3248002108,1417814584909505.5,-89486.69092659977,1428252562287489.8,1246.44,1316.277338349947
0,50590.391976107494,776806.3180817799,1360233352590100.0,-92272.8427678078,1428252562287489.8,1246.44,1318.3923246511924
0,58085.54176031472,776806.3097612793,1356997354448818.8,-92432.91084488406,1428252562287489.8,1246.44,1318.5137243170154
0,66691.12512871357,776806.3010005482,1435914103042587.2,-88634.27819880201,1428252562287489.8,1246.44,1315.6295673169939
0,76571.65683823434,776806.293820937,1617816388780513.8,-80618.93289381152,1428252562287489.8,1246.44,1309.5229869801817
0,87916.0251028354,776806.2903692615,1910473940807070.8,-69445.28539694668,1428252562287489.8,1246.44,1300.9623943575066
0,100941.10260943102,776806.2619819104,2312859884380123.5,-57394.68304867833,1428252562287489.8,1246.44,1291.6663230343886
0,115895.8925189068,776806.2619819104,2823425374889085.0,-47015.891116022416,1428252562287489.8,1246.44,1283.6059777812916
0,133066.28871219646,776806.2619819106,3444102908033556.5,-38542.94239883573,1428252562287489.8,1246.44,1276.9880221683727
0,152780.5412840577,776806.2619819106,4181049989429660.5,-31749.407525765542,1428252562287489.8,1246.44,1271.6569266179272
0,175415.53176954575,776806.2619819106,5044440109568022.0,-26315.28120399622,1428252562287489.8,1246.44,1267.3764580312409
0,201403.9780680049,776806.2619819106,6048123426917986.0,-21948.2723201707,1428252562287489.8,1246.44,1263.9260534557243
0,231242.70680265786,776806.2619819106,7209462180708355.0,-18412.727145613135,1428252562287489.8,1246.44,1261.1256790086575
0,265502.15126021486,776806.2619819106,8549369926812490.0,-15526.97580481143,1428252562287489.8,1246.44,1258.8353647611923
0,304837.25648462796,776806.2619819106,1.009252235806284e+16,-13152.892338549078,1428252562287489.8,1246.44,1256.9480134997307
1,50590.391976107494,776806.3368,1975384821428571.8,-67199.99999999999,470805952210349.56,1246.44,1299.2354188521801
1,58085.54176031472,776806.3351909864,1676688059512440.8,-78216.97918522787,470805952210349.56,1246.44,1307.687511889759
1,66691.12512871357,776806.3286017117,1336306014331439.5,-93465.47409284269,470805952210349.56,1246.44,1319.29663282717
1,76571.65683823434,776806.3108764054,955528252368543.9,-116004.47764869516,470805952210349.56,1246.44,1336.271520706103
1,87916.0251028354,776806.3381663156,569302738079062.5,-150804.09053149592,470805952210349.56,1246.44,1362.0649240750688
1,100941.10260943102,776621.6025947521,461718167697682.56,-165025.46282124292,470805952210349.56,1246.44,1372.3316402502676
1,115895.8925189068,776578.2011877043,914503676015943.8,-118953.33903211134,470805952210349.56,1246.44,1338.3060488691035
1,133066.28871219646,776578.2350670974,1580602653607665.2,-82182.79226137909,470805952210349.56,1246.44,1310.5426565575624
1,152780.5412840577,776578.2467244633,2366774854403604.0,-56087.23607698215,470805952210349.56,1246.44,1290.4770302500121
1,175415.53176954575,776578.246724463,3271345908892905.0,-40578.36245294039,470805952210349.56,1246.44,1278.4026041724128
1,201403.9780680049,776578.2467244631,4308487163338170.5,-30810.31809252274,470805952210349.56,1246.44,1270.7388125157631
1,231242.70680265786,776578.246724463,5496980601777630.0,-24148.86819085231,470805952210349.56,1246.44,1265.4857683240182
1,265502.15126021486,776578.2467244633,6859040200705356.0,-19353.4162383753,470805952210349.56,1246.44,1261.6906617414893
1,304837.25648462796,776578.246724463,8420377119696252.0,-15764.835483376608,470805952210349.56,1246.44,1258.8431849979088
2,58085.54176031472,776806.3368,1975384821428571.8,-67199.99999999999,1728114482821683.5,1246.44,1299.2354188521801
2,66691.12512871357,776806.335698069,1806676268602896.0,-73199.25364026334,1728114482821683.5,1246.44,1303.8447678602943
2,76571.65683823434,776806.3324209931,1681822310105061.8,-78011.5251921932,1728114482821683.5,1246.44,1307.530387878757
2,87916.0251028354,776806.327128263,1649909373188887.5,-79298.92234109678,1728114482821683.5,1246.44,1308.5146154853294
2,100941.10260943102,776806.3219189062,1766287546848950.5,-74718.5874567285,1728114482821683.5,1246.44,1305.0095090654586
2,115895.8925189068,776806.3563080155,2063320936462497.5,-64336.02143716374,1728114482821683.5,1246.44,1297.0292037924044
2,133066.28871219646,776806.3563080153,2540123485788530.0,-52259.608929520895,1728114482821683.5,1246.44,1287.684717030948
2,152780.5412840577,776806.3563080155,3183562104338786.5,-41697.27357260737,1728114482821683.5,1246.44,1279.455845178428
2,175415.53176954575,776806.3563080155,3985765336412803.0,-33304.98631900681,1728114482821683.5,1246.44,1272.879682159333
2,201403.9780680049,776806.3563080153,4948391743973447.0,-26826.061247408044,1728114482821683.5,1246.44,1267.7794899393375
2,231242.70680265786,776806.3563080155,6081344185051532.0,-21828.374773837135,1728114482821683.5,1246.44,1263.8312633273895
2,265502.15126021486,776806.3563080153,7401047615612604.0,-17936.090523180923,1728114482821683.5,1246.44,1260.747751797477
2,304837.25648462796,776806.3563080155,8929436877652048.0,-14866.095344962545,1728114482821683.5,1246.44,1258.3103366443256
3,87916.0251028354,776806.3368,1975384821428571.8,-67199.99999999999,1520616067840343.0,1246.44,1299.2354188521801
3,100941.10260943102,776806.3337335784,1659749928764963.2,-78899.31632365161,1520616067840343.0,1246.44,1308.209195853041
3,115895.8925189068,776806.3234859235,1456948377395680.5,-87657.06501745494,1520616067840343.0,1246.44,1314.8866023375388
3,133066.28871219646,776806.3105000749,1519494844894808.5,-84832.38724843418,1520616067840343.0,1246.44,1312.7366055294635
3,152780.5412840577,776806.3033527432,1928649454438203.2,-68808.99413713929,1520616067840343.0,1246.44,1300.4732196319019
