particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,970335.9432,1975384821428571.8,-67199.99999999999,957913258807367.2,1393.08,1440.5109810063927
0,22083.507056806713,970335.9429940542,1861824258274137.0,-71178.67565306148,957913258807367.2,1393.08,1443.2703271716741
0,25355.258602624624,970335.9422097761,1733865498143532.8,-75963.55499060634,957913258807367.2,1393.08,1446.5818312148003
0,29111.731988593485,970335.9404939308,1591003156989523.5,-81741.99563317305,957913258807367.2,1393.08,1450.5708780525713
0,33424.74051075017,970335.9372889838,1434065451205712.5,-88720.81983227945,957913258807367.2,1393.08,1455.374011806768
0,38376.73686501157,970335.9317155704,1266966599377491.2,-97046.10431957681,957913258807367.2,1393.08,1461.0831845142475
0,44062.38941279583,970335.9224409291,1100718859828547.0,-106498.62771580483,957913258807367.2,1393.08,1467.5384493475692
0,50590.391976107494,970335.9077937959,961957816912544.0,-115553.74778913379,957913258807367.2,1393.08,1473.695800077431
0,58085.54176031472,970335.887135445,903880946312811.8,-119738.52725558293,957913258807367.2,1393.08,1476.532704948338
0,66691.12512871357,970335.8640067987,991908810719262.2,-113493.38788421894,957913258807367.2,1393.08,1472.2970161560593
0,76571.65683823434,970335.8452405144,1247851532656119.5,-98067.75080667145,957913258807367.2,1393.08,1461.7821972148831
0,87916.0251028354,970335.8348614896,1646564777853215.8,-79435.28484453671,957913258807367.2,1393.08,1448.979723602802
0,100941.10260943102,970335.8604838614,2162935692900761.8,-61373.00356903886,957913258807367.2,1393.08,1436.4601380149052
0,115895.8925189068,970335.8604838612,2787718536413976.5,-47618.09998607665,957913258807367.2,1393.08,1426.852452407002
0,133066.28871219646,970335.8604838611,3523477124372318.0,-37674.6762684454,957913258807367.2,1393.08,1419.8665689087172
0,152780.5412840577,970335.8604838613,4379376653946307.5,-30311.587810192384,957913258807367.2,1393.08,1414.6713033733693
0,175415.53176954575,970335.8604838613,5369040080637897.0,-24724.31906007087,957913258807367.2,1393.08,1410.7162574691852
0,201403.9780680049,970335.8604838616,6509749308320570.0,-20391.854388359956,957913258807367.2,1393.08,1407.6417973847051
0,231242.70680265786,970335.8604838616,7822264054884025.0,-16970.260664764548,957913258807367.2,1393.08,1405.2089674839299
0,265502.15126021486,970335.8604838614,9330960137641884.0,-14226.388071736792,957913258807367.2,1393.08,1403.2549651118989
0,304837.25648462796,970335.8604838614,1.1064158208992488e+16,-11997.827353201592,957913258807367.2,1393.08,1401.6659286984634
1,76571.65683823434,970335.9432,1975384821428571.8,-67199.99999999999,1139867474257270.0,1393.08,1440.5109810063927
1,87916.0251028354,970335.9396797417,1571646174574276.2,-82564.6380772643,1139867474257270.0,1393.08,1451.137883012504
1,100941.10260943102,970335.9258234369,1212744728941919.0,-99985.49184348165,1139867474257270.0,1393.08,1463.093583928874
1,115895.8925189068,970335.9416429928,1089568657605091.0,-107182.91296597954,1139867474257270.0,1393.08,1468.004669344735
1,133066.28871219646,970335.9802691282,1416233557876758.8,-89561.7431202186,1139867474257270.0,1393.08,1455.95173229702
1,152780.5412840577,970335.9886721186,2104706145036089.0,-63070.97088735104,1139867474257270.0,1393.08,1437.6417909614827
1,175415.53176954575,970335.9886721186,3021256960347332.0,-43937.29555023985,1139867474257270.0,1393.08,1424.27053906367
1,201403.9780680049,970335.9886721186,4125516719007488.5,-32176.7839137338,1139867474257270.0,1393.08,1415.9892461356142
1,231242.70680265786,970335.9886721189,5417921296944217.0,-24501.25292053809,1139867474257270.0,1393.08,1410.55821687207
1,265502.15126021486,970335.9886721189,6914680886257153.0,-19197.684200268857,1139867474257270.0,1393.08,1406.7932846529995
1,304837.25648462796,970335.9886721189,8640403805879500.0,-15363.386131290643,1139867474257270.0,1393.08,1404.0650802604625
2,100941.10260943102,970335.9432,1975384821428571.8,-67199.99999999999,1268007623036943.0,1393.08,1440.5109810063927
2,115895.8925189068,970335.9375276875,1498799740648450.2,-85753.91555030065,1268007623036943.0,1393.08,1453.3339967660484
2,133066.28871219646,970335.9538231711,1212081601361641.2,-100022.21654690921,1268007623036943.0,1393.08,1463.1187035712996
2,152780.5412840577,970336.0230418335,1440469047080681.2,-88421.46466745033,1268007623036943.0,1393.08,1455.1683666911426
2,175415.53176954575,970336.0300707486,2173450117168657.5,-61076.101517769064,1268007623036943.0,1393.08,1436.2535511451435
2,201403.9780680049,970336.0300707486,3207299657309043.5,-41388.66778396849,1268007623036943.0,1393.08,1422.4800159262113
2,231242.70680265786,970336.0300707485,4467906620313216.5,-29710.974575089494,1268007623036943.0,1393.08,1414.2467992863467
2,265502.15126021486,970336.030070749,5948126088443574.0,-22317.257238024547,1268007623036943.0,1393.08,1409.0090754205762
2,304837.25648462796,970336.0300707488,7664305307884265.0,-17320.012012497,1268007623036943.0,1393.08,1405.457962433061
3,175415.53176954575,970335.9432,1975384821428571.8,-67199.99999999999,1166993839246577.5,1393.08,1440.5109810063927
3,201403.9780680049,970335.9709622997,1198913044634411.0,-100756.1319905431,1166993839246577.5,1393.08,1463.6202396474591
3,231242.70680265786,970314.1566804888,1427615773989575.8,-89023.64812947313,1166993839246577.5,1393.08,1455.5671092807518
