particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,96764.80320000001,1975384821428571.8,-67199.99999999999,2189417584538439.5,439.92,572.6513829547607
0,4831.344926110085,96764.8031977516,1969493273158922.5,-67400.72225166486,2189417584538439.5,439.92,573.0017896122428
0,5547.126173613912,96764.8031896222,1962770570262665.8,-67630.49634277639,2189417584538439.5,439.92,573.402650032939
0,6368.953005134941,96764.80317297298,1955107564559172.5,-67893.3706670453,2189417584538439.5,439.92,573.8609131837056
0,7312.536457989145,96764.80314421315,1946383768063752.8,-68193.89180290395,2189417584538439.5,439.92,574.3843572854628
0,8395.915216568235,96764.80309848292,1936467411046761.8,-68537.13489390124,2189417584538439.5,439.92,574.981630997694
0,9639.800461683573,96764.80302923438,1925216169173560.8,-68928.71849299196,2189417584538439.5,439.92,575.6622647390158
0,11067.97181058933,96764.80292768253,1912478926882702.8,-69374.79163109304,2189417584538439.5,439.92,576.4366306174089
0,12707.731916953566,96764.80278208811,1898099115009972.5,-69881.97381668759,2189417584538439.5,439.92,577.3158175535739
0,14590.428421461716,96764.80257682757,1881920410272989.2,-70457.21769291024,2189417584538439.5,439.92,578.3113698860465
0,16752.05323129234,96764.80229119865,1863795949085489.5,-71107.54699614852,2189417584538439.5,439.92,579.4348095987109
0,19233.930585016875,96764.80189791287,1843602740484916.5,-71839.59596850548,2189417584538439.5,439.92,580.6968191172023
0,22083.507056806713,96764.80136123061,1821263734828444.2,-72658.83561393435,2189417584538439.5,439.92,582.1058958216537
0,25355.258602624624,96764.80063474488,1796781108992753.8,-73568.3104729548,2189417584538439.5,439.92,583.6661907421051
0,29111.731988593485,96764.79965891667,1770285865972237.0,-74566.61903072939,2189417584538439.5,439.92,585.37410036599
0,33424.74051075017,96764.79835867744,1742110876786235.8,-75644.74584626408,2189417584538439.5,439.92,587.2129838566949
0,38376.73686501157,96764.79664185227,1712896892795689.5,-76781.20197046909,2189417584538439.5,439.92,589.1451410515432
0,44062.38941279583,96764.79439994767,1683743175438913.2,-77934.80379663377,2189417584538439.5,439.92,591.0999884902409
0,50590.391976107494,96764.79151422779,1656414308851909.8,-79034.48207640722,2189417584538439.5,439.92,592.9574581546892
0,58085.54176031472,96764.7878720769,1633608001837684.2,-79966.15840025352,2189417584538439.5,439.92,594.5266121416777
0,66691.12512871357,96764.78340109755,1619266839156737.0,-80558.70640182664,2189417584538439.5,439.92,595.5224425710994
0,76571.65683823434,96764.77812943717,1618869093943435.0,-80575.22025803114,2189417584538439.5,439.92,595.5501631054572
0,87916.0251028354,96764.77227608865,1639558569387276.8,-79721.83507967033,2189417584538439.5,439.92,594.1154893718207
0,100941.10260943102,96764.76635851269,1689910242457032.0,-77689.14190948548,2189417584538439.5,439.92,590.6841935721628
0,115895.8925189068,96764.76127803374,1779182362580902.0,-74229.77671718386,2189417584538439.5,439.92,584.7983207828449
0,133066.28871219646,96764.75832835809,1916171688555886.5,-69245.17084385574,2189417584538439.5,439.92,576.2116437077852
0,152780.5412840577,96764.5692053038,2108199255415318.8,-62966.467547607994,2189417584538439.5,439.92,565.2097606250476
0,175415.53176954575,96764.56920530376,2361445182571535.0,-56213.822357478646,2189417584538439.5,439.92,553.1336033234329
0,201403.9780680049,96764.56920530376,2681424886902761.0,-49505.71640040644,2189417584538439.5,439.92,540.8701981172751
0,231242.70680265786,96764.5692053038,3073366804744622.0,-43192.32569150833,2189417584538439.5,439.92,529.0687949535715
0,265502.15126021486,96764.56920530382,3542970574166852.0,-37467.389926380034,2189417584538439.5,439.92,518.1350386370021
0,304837.25648462796,96764.5692053038,4097021909936298.0,-32400.57361618161,2189417584538439.5,439.92,508.262024592602
1,19233.930585016875,96764.80320000001,1975384821428571.8,-67199.99999999999,2537265235466984.0,439.92,572.6513829547607
1,22083.507056806713,96764.80318543354,1967541335518422.0,-67467.3564485369,2537265235466984.0,439.92,573.1180674764502
1,25355.258602624624,96764.80313793196,1959827046243867.5,-67731.35075313908,2537265235466984.0,439.92,573.5785105651554
1,29111.731988593485,96764.8030486153,1952695622524515.5,-67976.32459314617,2537265235466984.0,439.92,574.0054488273809
1,33424.74051075017,96764.8029107221,1946811672632968.0,-68179.12070007721,2537265235466984.0,439.92,574.3586398946208
1,38376.73686501157,96764.80272218978,1943124903000268.0,-68306.50153334765,2537265235466984.0,439.92,574.5803760232983
1,44062.38941279583,96764.80249128408,1942963007014464.8,-68312.10092814606,2537265235466984.0,439.92,574.5901207285592
1,50590.391976107494,96764.80224590359,1948142496538575.5,-68133.19956866815,2537265235466984.0,439.92,574.2786811550151
1,58085.54176031472,96764.80204794912,1961091231589582.5,-67688.01794077324,2537265235466984.0,439.92,573.5029555089012
1,66691.12512871357,96764.79648087853,1984967539807839.8,-66875.58226410636,2537265235466984.0,439.92,572.0845719733838
1,76571.65683823434,96764.79648087898,2023766859770916.0,-65593.45477918658,2537265235466984.0,439.92,569.8390145647551
1,87916.0251028354,96764.79648087903,2082383972226305.5,-63747.06191100749,2537265235466984.0,439.92,566.5895487773959
1,100941.10260943102,96764.79648087901,2166554762876340.8,-61270.484492053736,2537265235466984.0,439.92,562.2015314332268
1,115895.8925189068,96764.79648087904,2282694946259868.5,-58153.13176975327,2537265235466984.0,439.92,556.6290115519174
1,133066.28871219646,96764.79648087904,2437653539356344.5,-54456.40976323943,2537265235466984.0,439.92,549.9476452247404
1,152780.5412840577,96764.79648087907,2638453560833035.0,-50311.99410539875,2537265235466984.0,439.92,542.3592731507
1,175415.53176954575,96764.79648087904,2892117697956938.5,-45899.19009650778,2537265235466984.0,439.92,534.1609992827758
1,201403.9780680049,96764.79648087904,3205651867594660.0,-41409.94265219604,2537265235466984.0,439.92,525.6895264946318
1,231242.70680265786,96764.79648087901,3586199062555200.5,-37015.753360165494,2537265235466984.0,439.92,517.2630855590693
1,265502.15126021486,96764.79648087901,4041320029161477.0,-32847.153663191355,2537265235466984.0,439.92,509.1403542130016
1,304837.25648462796,96764.79648087904,4579336387116718.0,-28988.012405784546,2537265235466984.0,439.92,501.5033576889861
2,33424.74051075017,96764.80319999995,1975384821428571.8,-67199.99999999999,1585011278651870.2,439.92,572.6513829547606
2,38376.73686501157,96764.8029624178,1905295741969842.8,-69627.66953108663,1585011278651870.2,439.92,576.8751554600084
2,44062.38941279583,96764.80215235762,1825889923107833.2,-72488.36165058045,1585011278651870.2,439.92,581.8129661720131
2,50590.391976107494,96764.80042994929,1736452639652388.0,-75863.36729602724,1585011278651870.2,439.92,587.5851729340633
2,58085.54176031472,96764.79732339016,1636643165852393.5,-79841.41960573949,1585011278651870.2,439.92,594.3167790482272
2,66691.12512871357,96764.79213851254,1526950564765015.0,-84503.41382738741,1585011278651870.2,439.92,602.1099666438016
2,76571.65683823434,96764.78386787881,1409591879428579.5,-89877.58844887812,1585011278651870.2,439.92,610.9703304036243
2,87916.0251028354,96764.77111066412,1290262312825695.8,-95821.78104027035,1585011278651870.2,439.92,620.6231580450966
2,100941.10260943102,96764.75214852208,1181321248985139.2,-101749.68028584363,1585011278651870.2,439.92,630.1022654051733
2,115895.8925189068,96764.76188715508,1106285582438147.4,-106159.7136208632,1585011278651870.2,439.92,637.0627528085727
2,133066.28871219646,96764.82696282509,1101152769252486.2,-106472.1614973399,1585011278651870.2,439.92,637.5531169403299
2,152780.5412840577,96764.9150736935,1201794765877703.0,-100594.88985516797,1585011278651870.2,439.92,628.2671484788322
2,175415.53176954575,96765.0099864469,1421835694452332.2,-89296.32759557934,1585011278651870.2,439.92,610.0185859168985
2,201403.9780680049,96765.06970923314,1751142252831978.2,-75297.24845360963,1585011278651870.2,439.92,586.6213739079795
2,231242.70680265786,96761.89611804785,2173527214280090.0,-61073.93508940616,1585011278651870.2,439.92,561.8466538254971
2,265502.15126021486,96761.89611804784,2680423601265346.0,-49524.20950827874,1585011278651870.2,439.92,540.8994465264807
2,304837.25648462796,96761.8961180478,3272605446099228.0,-40562.744940190096,1585011278651870.2,439.92,524.0699210186326
3,33424.74051075017,96764.80320000001,1975384821428571.8,-67199.99999999999,573875958832982.2,439.92,572.6513829547607
3,38376.73686501157,96764.8029026428,1887835910940774.5,-70246.31961910088,573875958832982.2,439.92,577.9465762884034
3,44062.38941279583,96764.8018678339,1786529345587691.0,-73952.83178535149,573875958832982.2,439.92,584.3246249358064
3,50590.391976107494,96764.79960567366,1669164558916360.8,-78519.18962025079,573875958832982.2,439.92,592.0878131255945
3,58085.54176031472,96764.79536623225,1533024371273923.0,-84236.63336726188,573875958832982.2,439.92,601.6667328903836
3,66691.12512871357,96764.7878937585,1374920619604059.5,-91551.1479519218,573875958832982.2,439.92,613.7034069413014
3,76571.65683823434,96764.77496648452,1191216199004460.8,-101189.1037430176,573875958832982.2,439.92,629.2120130917751
3,87916.0251028354,96764.75330265728,978209765059205.4,-114427.99594332097,573875958832982.2,439.92,649.9119159485818
3,100941.10260943102,96764.79554393503,734348636031444.9,-133696.86836768046,573875958832982.2,439.92,678.9133433828142
3,115895.8925189068,96663.93749860182,474548656857205.25,-163502.97588758654,573875958832982.2,439.92,721.3416851758789
3,133066.28871219646,94561.08803979697,334442341155805.56,-193242.33104956965,573875958832982.2,439.92,758.6875761331098
3,152780.5412840577,92284.84503724833,568559675273399.6,-151862.33465685789,573875958832982.2,439.92,698.7806232203441
3,175415.53176954575,91986.93563628389,979829465920666.8,-114317.16252757629,573875958832982.2,439.92,642.3458541375669
3,201403.9780680049,91986.69617148113,1457669583944307.0,-87623.64617469054,573875958832982.2,439.92,599.3502187305377
3,231242.70680265786,91986.69037487349,1986321045962087.8,-66830.01233353175,573875958832982.2,439.92,563.5897492119693
3,265502.15126021486,91986.69037487358,2567131686889325.5,-51709.79762275162,573875958832982.2,439.92,536.0904550495657
3,304837.25648462796,91986.69037487352,3210299197215588.0,-41349.99632281484,573875958832982.2,439.92,516.4042732156432
4,38376.73686501157,96764.80320000001,1975384821428571.8,-67199.99999999999,2032922925678358.0,439.92,572.6513829547607
4,44062.38941279583,96764.80296171088,1913638833969632.5,-69334.05013687721,2032922925678358.0,439.92,576.3659481589593
4,50590.391976107494,96764.80215642368,1845904489165834.2,-71755.75395510215,2032922925678358.0,439.92,580.5524198752871
4,58085.54176031472,96764.80049035218,1772922585142179.2,-74466.61157772705,2032922925678358.0,439.92,585.2032331901102
4,66691.12512871357,96764.79759651747,1696476399326078.5,-77428.52715560615,2032922925678358.0,439.92,590.2428733193203
4,76571.65683823434,96764.7930146216,1620094658057920.0,-80524.36560519008,2032922925678358.0,439.92,595.4647909319436
4,87916.0251028354,96764.7862335626,1550099057827563.2,-83492.32109870078,2032922925678358.0,439.92,600.4283593106898
4,100941.10260943102,96764.77683992228,1496922850893305.5,-85838.10921222977,2032922925678358.0,439.92,604.3225728899295
4,115895.8925189068,96764.76485369573,1476102374515632.5,-86779.36174699795,2032922925678358.0,439.92,605.8780844372797
4,133066.28871219646,96764.75209227922,1507422455967461.8,-85368.42653871466,2032922925678358.0,439.92,603.54482622419
4,152780.5412840577,96764.76399265985,1610656898259392.5,-80917.00989079666,2032922925678358.0,439.92,596.1237688323735
4,175415.53176954575,96764.79644099958,1799446215850030.8,-73468.72417809005,2032922925678358.0,439.92,583.4955366051905
4,201403.9780680049,96765.68347602568,2078446622063262.5,-63867.82253191757,2032922925678358.0,439.92,566.8042095961237
4,231242.70680265786,96765.683476045,2447312333478341.5,-54241.486950433326,2032922925678358.0,439.92,549.5583143333896
4,265502.15126021486,96765.683476045,2906446591732233.5,-45672.905319372774,2032922925678358.0,439.92,533.7388664795131
4,304837.25648462796,96765.68347604499,3458154727654938.5,-38386.32752271854,2032922925678358.0,439.92,519.9077052684707
5,87916.0251028354,96764.80320000001,1975384821428571.8,-67199.99999999999,1296772175673179.2,439.92,572.6513829547607
5,100941.10260943102,96764.80123646783,1773123292525579.5,-74459.01626843521,1296772175673179.2,439.92,585.190255395462
5,115895.8925189068,96764.79428173769,1545487475238129.0,-83692.5603009831,1296772175673179.2,439.92,600.7617740547759
5,133066.28871219646,96764.79539282127,1297363906460595.5,-95452.94089820959,1296772175673179.2,439.92,620.0286062610835
5,152780.5412840577,96764.87241390874,1050697725194299.5,-109623.95410817594,1296772175673179.2,439.92,642.4777451742351
5,175415.53176954575,96747.05931697044,877241161561264.4,-121783.57377082706,1296772175673179.2,439.92,661.1060929802379
5,201403.9780680049,96522.93949196766,920363603164007.8,-118671.54630653166,1296772175673179.2,439.92,656.0403734504445
5,231242.70680265786,96380.36031427314,1236743327857877.2,-98674.07966496529,1296772175673179.2,439.92,624.5869674900981
5,265502.15126021486,96376.55658270261,1736204180255084.0,-75872.94174311773,1296772175673179.2,439.92,586.9403689061102
5,304837.25648462796,96377.30133611627,2349058861920299.5,-56510.23145988068,1296772175673179.2,439.92,552.969317043897
6,152780.5412840577,96764.80320000001,1975384821428571.8,-67199.99999999999,1587229401580579.8,439.92,572.6513829547607
6,175415.53176954575,96764.82061779653,1663600377353806.5,-78743.578644066,1587229401580579.8,439.92,592.4667066795611
6,201403.9780680049,96764.87693548971,1350456837927316.5,-92757.44522293296,1587229401580579.8,439.92,615.6660168604772
6,231242.70680265786,96734.91691303352,1121916636302605.6,-105278.05904159456,1587229401580579.8,439.92,635.6303579198025
6,265502.15126021486,96424.32175675713,1157304512905607.2,-103385.12269711823,1587229401580579.8,439.92,632.1541654594635
6,304837.25648462796,96186.02588304726,1540190288161645.8,-83951.3042690198,1587229401580579.8,439.92,600.2288399470107
7,175415.53176954575,96764.80320000001,1975384821428571.8,-67199.99999999999,1359124279764006.5,439.92,572.6513829547607
7,201403.9780680049,96764.83130474611,1583908907078203.0,-82042.25466368509,1359124279764006.5,439.92,598.0085049034524
7,231242.70680265786,96758.23322113516,1180737639953299.2,-101804.73307793902,1359124279764006.5,439.92,630.1792860751203
7,265502.15126021486,96150.59638584511,914136238627033.0,-120564.57097580239,1359124279764006.5,439.92,658.3542623263671
7,304837.25648462796,94770.32856796688,1099679178484803.8,-107754.19161541833,1359124279764006.5,439.92,636.434631652592
8,175415.53176954575,96764.80320000001,1975384821428571.8,-67199.99999999999,1700584256980154.2,439.92,572.6513829547607
8,201403.9780680049,96764.82807618496,1640505636978060.0,-79682.95860781876,1700584256980154.2,439.92,594.0501438161659
8,231242.70680265786,96764.80265395663,1333030647566627.5,-93630.32220471147,1700584256980154.2,439.92,617.0820445591787
8,265502.15126021486,96638.28010939684,1188358723950578.0,-101540.4960139737,1700584256980154.2,439.92,629.5693387123781
8,304837.25648462796,96293.96243003047,1388017338826952.5,-91068.51135774194,1700584256980154.2,439.92,612.1478151358092
9,175415.53176954575,96764.80320000001,1975384821428571.8,-67199.99999999999,1556656293549257.5,439.92,572.6513829547607
9,201403.9780680049,96764.82960557129,1614485342809813.0,-80757.36621491468,1556656293549257.5,439.92,595.8560158637084
9,231242.70680265786,96764.08344143111,1264584299151613.2,-97174.61999433837,1556656293549257.5,439.92,622.798046618275
9,265502.15126021486,96484.7537083716,1069236401426891.1,-108984.40478995434,1556656293549257.5,439.92,641.0447074866556
9,304837.25648462796,95807.97654138441,1259726425874319.2,-97860.22091203759,1556656293549257.5,439.92,622.363555252751
10,175415.53176954575,96764.80320000001,1975384821428571.8,-67199.99999999999,2030330110539205.0,439.92,572.6513829547607
10,201403.9780680049,96764.8232959767,1715593866798346.8,-76675.44829250698,2030330110539205.0,439.92,588.9656553458507
10,231242.70680265786,96764.8416889281,1518896893098158.5,-84858.67646361122,2030330110539205.0,439.92,602.6997895346228
10,265502.15126021486,96764.20621554373,1490732796874063.8,-86116.88603161261,2030330110539205.0,439.92,604.7827580993961
10,304837.25648462796,96756.89333667973,1726003467001865.5,-76269.16768691497,2030330110539205.0,439.92,588.26195019497
11,231242.70680265786,96764.80320000001,1975384821428571.8,-67199.99999999999,1699662840404607.2,439.92,572.6513829547607
11,265502.15126021486,96764.76628598775,1544058497511216.8,-83754.68165203158,1699662840404607.2,439.92,600.8651228653887
11,304837.25648462796,96538.9351929567,1220913616069284.5,-100094.89723120365,1699662840404607.2,439.92,627.1105682798853
12,231242.70680265786,96764.80320000001,1975384821428571.8,-67199.99999999999,369500136846070.25,439.92,572.6513829547607
12,265502.15126021486,96758.70448327609,1343235875572871.2,-93145.06763792125,369500136846070.25,439.92,616.2852782943908
12,304837.25648462796,94806.72920477457,557090849555058.4,-170440.14899920535,369500136846070.25,439.92,728.3500232772426
13,304837.25648462796,96764.80320000001,1975384821428571.8,-67199.99999999999,1687975691560856.8,439.92,572.6513829547607
