particle_id,x,y,vx,vy,time,energy,faug
0,-118250958193228.14,180410369226402.8,607.86165755237,336.65116339505596,2538565384109.942,20209.027758619108,1.3551503030927257
0,242696023888171.88,320478839714767.25,595.4683316520194,170.42360491187472,3123117714735.799,17167.412403612165,1.3440642661117237
0,646307772825449.2,418544926301130.6,531.2140956366195,112.73745860101616,3842274192010.384,16975.324120411387,1.3428139607844858
0,1091124320179375.6,503866702566956.5,477.5776143758357,83.54830642436112,4727029947328.75,16975.604419672163,1.347763257792393
1,-175623580631937.16,148685605172352.72,708.8846326866709,118.8328767468333,4727029947328.75,18438.695196384306,1.347763257792393
0,1584007688099066.8,583317159137495.9,430.4559160722191,64.1527526253352,5815517322893.456,16975.801112389643,1.3574057370512134
1,519704501872603.8,-83234852600005.42,474.25613776796274,-318.9224550567101,5815517322893.456,3249.9558321557124,1.3574057370512134
2,-243060713782704.03,176623549493791.72,678.5118528367761,120.7465172439222,5815517322893.456,19331.407827578223,1.3574057370512134
0,2130176515800271.2,658731607211798.6,387.9147041340221,49.78827200595766,7154649348474.241,16975.837741773976,1.3712263517797054
1,1063990120301588.0,-485330255156971.1,359.4260360042303,-282.6258627272088,7154649348474.241,2124.725303642612,1.3712263517797054
2,587382622888466.9,-122593018974813.56,438.0661395417806,-345.4200875896844,7154649348474.241,2875.16781902159,1.3712263517797054
0,2739868448457723.0,732098735600719.9,354.8170255018793,40.25274537384759,8802141659541.008,16975.837741773976,1.389331526980316
1,1597232727199184.8,-921432405966092.6,293.47164828704746,-248.3577227841082,8802141659541.008,2114.0402536491893,1.389331526980316
2,1187775488909622.5,-650667242690469.6,314.78174668908866,-298.04292222108614,8802141659541.008,1369.8651164867188,1.389331526980316
0,3430785846317795.5,806452793905879.6,328.79355299499935,33.71898331377683,10829000000000.014,16975.83774177399,1.4123780007637938
1,2138258695024455.2,-1392394934099343.0,245.52950484501056,-218.93741656559936,10829000000000.014,2114.1779145130495,1.4123780007637938
2,1751744770108382.8,-1210296929643649.2,247.9786637805532,-256.49725322294665,10829000000000.014,1330.5051974906382,1.4123780007637938
3,-594560039767369.5,169904660684626.06,601.0708776188263,67.23983752970932,10829000000000.014,18815.19437245393,1.4123780007637938
