particle_id,x,y,vx,vy,time,energy,faug
0,-11624139191598.742,-573469763407.0444,-993.460157310473,-42.27047703491498,483713661940.277,-31155.137203965103,1.2401894181898214
0,-95977702402598.86,-4068254672183.211,-682.4377511648178,-28.11037407121121,595097812300.4202,-37109.32023623798,1.2461470466937752
0,-184363825192256.62,-7704091720338.424,-614.8828161419971,-25.26933987913139,732130254051.978,-37116.434841929,1.2525712170494316
0,-283605431837328.0,-11779912197775.412,-565.9502041147697,-23.231156813477696,900716987727.0834,-37116.15431158163,1.259526168532626
0,-396475541369286.6,-16411049091935.498,-524.7372239052505,-21.52245472642921,1108123981340.8296,-37116.02456854042,1.2670892532281122
0,-525386736319130.0,-21696726251822.008,-487.4192318126607,-19.979644449034083,1363290328431.9043,-37115.97060292197,1.2753545888121305
0,-672633411906804.8,-27730847397621.336,-452.13757526204114,-18.523903851851035,1677213516620.3262,-37115.93151935557,1.284438038251461
0,-840376534362100.4,-34601578674971.445,-417.7978867267431,-17.109122407978802,2063423411482.4,-37115.901187111536,1.2944841260710798
0,-1030502853786043.2,-42385643702983.414,-383.6539132937031,-15.704038627402136,2538565384109.942,-37115.87751251616,1.3056758489369222
0,-1244360071153108.2,-51137492187786.41,-349.1256901025935,-14.284491450362369,3123117714735.799,-37115.859445277245,1.3182489300901188
0,-1482327728872162.0,-60871724812661.77,-313.7028515597911,-12.82933040384144,3842274192010.384,-37115.8465835317,1.3325131106864676
0,-1743149098722061.2,-71535728895315.42,-276.88027104705276,-11.31771835692583,4727029947328.75,-37115.83899128223,1.34888499006165
1,-178895404469546.5,104904968367.32774,742.0564035420606,0.0679553028367888,4727029947328.75,-2448.4573740439373,1.34888499006165
0,-2022907853304483.2,-82967779485444.52,-238.1890633510697,-9.73037709017948,5815517322893.456,-37115.82809407268,1.3679406174134807
1,-580950583197629.4,-1933407312293.431,-469.3921916365904,-1.4072177984858394,5815517322893.456,-41785.47638102493,1.3679406174134807
0,-2315504360985263.0,-94916693378739.05,-200.5006265361291,-8.185039664746034,7154649348474.241,-37115.82809407267,1.3905035020602696
1,-1121615032180436.8,-3531532414683.91,-353.58741391256007,-1.0330666810667966,7154649348474.241,-42727.32142173272,1.3905035020602696
0,-2615088387371061.0,-107141649444339.88,-164.63744286241655,-6.715323971750612,8802141659541.008,-37115.82809407268,1.4178010084725463
1,-1633226214732873.0,-5012314398935.727,-272.6758982577415,-0.7817257797087467,8802141659541.008,-42767.995756550314,1.4178010084725463
2,-490349151197803.6,108882870606.65665,599.811870964937,0.0526037973025791,8802141659541.008,-1067.6052776024444,1.4178010084725463
0,-2911967356565296.0,-119244472882626.95,-129.56365569921468,-5.278695292144945,10829000000000.014,-37115.82809407269,1.4517609235851616
1,-2109240596764887.2,-6362938205827.359,-200.66042305832684,-0.562661072979721,10829000000000.014,-42768.07606891896,1.4517609235851616
2,-872102373642591.1,-1325561667925.3445,-412.74930553332325,-0.5228986939702509,10829000000000.014,-43345.15570942314,1.4517609235851616
