particle_id,x,y,vx,vy,time,energy,faug
0,-70611931118242.62,501155444.47359174,919.9751790270416,-0.0001241263257144,3123117714735.799,6543.402695274388,1.3080755392034475
1,-70786730486532.9,523728788.5563146,919.0982253686188,-0.0001249011255845,3123117714735.799,6409.460280724103,1.3080755392034475
0,1.4508595502853408e+17,3655795064220925.0,404329.154130986,10189.162288264642,3842274192010.384,81792941040.05386,1.3209597660328674
1,1.8325942404839588e+18,931735796747615.2,2741694.0524102673,1393.9301278934574,3842274192010.384,3758444109959.1206,1.3209597660328674
0,5.0281850386521114e+17,1.2670715007813716e+16,404329.17276636057,10189.162569160397,4727029947328.75,81792949228.1203,1.3356086645736274
1,4.2583238589954755e+18,2165023490085508.8,2741694.0903643603,1393.9301125347272,4727029947328.75,3758444214058.851,1.3356086645736274
0,9.42925703794042e+17,2.376148982688454e+16,404329.1724620594,10189.16256149214,5815517322893.456,81792949228.12027,1.3524657114249663
1,7.242623264014447e+18,3682298819997526.5,2741694.090359678,1393.9301125323466,5815517322893.456,3758444214058.853,1.3524657114249663
2,-226694537340566.8,549399587.6177851,731.7352875938169,0.0003011629390012,5815517322893.456,8774.643609165592,1.3524657114249663
0,1.4843758474168955e+18,3.740612372436623e+16,404329.1723352444,10189.162558296424,7154649348474.241,81792949228.1203,1.3721477990115698
1,1.091411362475896e+19,5548955275110150.0,2741694.0903574303,1393.9301125312038,7154649348474.241,3758444214058.852,1.3721477990115698
2,1808811539331390.0,-13565260601.146318,1563.3642717951411,-0.0119845521867749,7154649348474.241,1148971.0818533325,1.3721477990115698
0,2.1505050499159176e+18,5.419269069377426e+16,404329.17226683616,10189.16255657254,8802141659541.008,81792949228.12027,1.3955438490781775
1,1.5431033557918826e+19,7845444417669134.0,2741694.0903561325,1393.930112530544,8802141659541.008,3758444214058.852,1.3955438490781775
2,4355407499435485.5,-33090880651.82715,1535.857665711684,-0.0117769084453676,8802141659541.008,1148967.7183980728,1.3955438490781775
0,2.9700230049686415e+18,7.48446798026665e+16,404329.172224774,10189.162555512574,10829000000000.014,81792949228.12029,1.4239915227908106
1,2.098805909194339e+19,1.0670743292268154e+16,2741694.090355302,1393.9301125301215,10829000000000.014,3758444214058.852,1.4239915227908106
2,7458499139876619.0,-56885879409.87306,1527.5836327458153,-0.0117139238513312,10829000000000.014,1148967.718398071,1.4239915227908106
