particle_id,x,y,vx,vy,time,energy,faug
0,-108211974888565.56,17198580833766.834,840.8643730949775,6.25104837348017,3842274192010.384,7533.138258282677,1.3213612443126752
1,-108710062822384.69,19046801323440.953,838.7368830681086,7.170613841711914,3842274192010.384,7327.330236333481,1.3213612443126752
0,-4800150068088288.0,8944366998493322.0,-6100.10159810329,11366.911108528484,4727029947328.75,83195883.90889859,1.3359117628857642
1,-1.1870661191636285e+17,1.4929951338225706e+17,-151111.21277695597,190049.92402301487,4727029947328.75,29476785428.467,1.3359117628857642
0,-1.1439839590018582e+16,2.131674436054929e+16,-6099.82354991412,11366.392678604623,5815517322893.456,83195880.8618587,1.3526975976963207
1,-2.8318925873687475e+17,3.561664547869964e+17,-151111.21193889852,190049.9219672605,5815517322893.456,29476785315.131413,1.3526975976963207
0,-1.960824260702005e+16,3.653772173720836e+16,-6099.739803533329,11366.236627116408,7154649348474.241,83195880.86185867,1.3723280832909552
1,-4.855471218229093e+17,6.106683914435062e+17,-151111.2116274294,190049.92157552755,7154649348474.241,29476785315.13141,1.3723280832909552
2,-320617651521182.6,18047925627488.73,681.8925044190622,9.325347944957596,7154649348474.241,9187.872112946032,1.3723280832909552
0,-2.9657479806006268e+16,5.5263439818126136e+16,-6099.700061608445,11366.162572501236,8802141659541.008,83195880.86185867,1.3956868422686706
1,-7.345016809566849e+17,9.237741757839688e+17,-151111.21147968812,190049.92138971484,8802141659541.008,29476785315.13142,1.3956868422686706
2,6725998407707547.0,-3520291250664392.0,5149.589711115586,-2729.657843761908,8802141659541.008,16967176.648529414,1.3956868422686706
0,-4.20206819539226e+16,7.83009931587236e+16,-6099.677246477584,11366.120058998698,10829000000000.014,83195880.86185865,1.4241078673949796
1,-1.0407827001852772e+18,1.308978443935706e+18,-151111.21139489225,190049.92128306816,10829000000000.014,29476785315.13141,1.4241078673949796
2,1.7161351229348164e+16,-9051799697960150.0,5147.9735158387275,-2728.808638839921,10829000000000.014,16967175.931492735,1.4241078673949796
