particle_id,x,y,vx,vy,time,energy,faug
0,-25918144335321.453,-1307726624.5630915,-1259.4447723996273,-0.0487007909633677,2538565384109.942,35685.83050550963,1.263541671039598
0,-447908590391133.6,-16076395548.885714,-620.1419886794558,-0.0213991711266637,3123117714735.799,25239.71673577663,1.2714722032488028
0,-863445611855695.1,-30381817831.417316,-543.9869266604524,-0.018695487191343,3842274192010.384,25184.45036116775,1.280164647003046
0,-1318654932441016.2,-46007817044.57466,-488.8896258733072,-0.0167655453952944,4727029947328.75,25184.705835647022,1.2897493748708322
0,-1823943592041109.2,-63321423931.47595,-442.0586244619567,-0.0151358881661607,5815517322893.456,25184.848126041892,1.300390285119629
0,-2386885856038729.0,-82583666927.49751,-401.9191639603754,-0.0137447641049445,7154649348474.241,25185.378864382823,1.3122966947376875
0,-3022207910718689.5,-104300354124.23856,-371.71153096163823,-0.0127009359096782,8802141659541.008,25185.378864382816,1.325741135290052
1,-267604628579218.62,429274536.5130447,817.3620302911022,9.123106436905648e-05,8802141659541.008,57295.69148040924,1.325741135290052
0,-3749902498787855.0,-129156605463.0726,-348.03953034308773,-0.0118847967350832,10829000000000.014,25185.37886438281,1.341086284564878
1,-1171223498134853.0,-9327156265.20484,-496.99860686467025,-0.0036374757804879,10829000000000.014,19549.304662004593,1.341086284564878
